,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.175964832305908,,,,6.126795768737793,7.67610502243042,7.918419361114503,,,11.442450523376465,11.571377754211426,15.821331977844238
01-03,,,4.999181747436523,5.836622714996338,6.126795768737793,7.67610502243042,,,10.617618560791016,11.442450523376465,11.330883979797365,15.821331977844238
01-04,,4.416125297546387,4.999181747436523,5.818345069885254,6.218045234680176,,,8.465263366699219,10.617618560791016,11.442450523376465,11.543628692626953,
01-05,3.175964832305908,4.416125297546387,5.084298610687256,5.818345069885254,,,7.918419361114503,8.465263366699219,10.617618560791016,11.442450523376465,,
01-06,3.3022284507751465,4.416125297546387,5.084298610687256,5.818345069885254,,7.67610502243042,7.918419361114503,8.465263366699219,10.82580852508545,,,15.821331977844238
01-07,3.3265087604522705,4.731562614440918,5.084298610687256,,6.224564552307129,7.7038655281066895,7.88145112991333,8.465263366699219,,,11.543628692626953,15.821331977844238
01-08,3.3265087604522705,4.731562614440918,,,6.315812587738037,7.7038655281066895,7.918419361114503,8.465263366699219,,11.442450523376465,11.543628692626953,15.444402694702148
01-09,3.3265087604522705,,,5.818345069885254,6.28974199295044,7.7038655281066895,7.844485282897949,,10.82580852508545,11.442450523376465,11.543628692626953,15.444402694702148
01-10,,,5.084298610687256,5.818345069885254,6.2962608337402335,7.592819690704347,,,10.817479133605957,11.442450523376465,11.543628692626953,15.444402694702148
01-11,,4.579100131988525,5.084298610687256,5.793976306915282,6.322331428527832,,,8.480981826782228,10.817479133605957,11.442450523376465,11.543628692626953,
01-12,3.3265087604522705,4.50549840927124,5.118344783782959,5.842715740203857,,,8.029317855834961,8.480981826782228,10.817479133605957,11.837017059326172,,
01-13,3.3265087604522705,4.50549840927124,5.118344783782959,5.842715740203857,,7.592819690704347,7.874058246612549,8.480981826782228,10.817479133605957,,,15.444402694702148
01-14,3.3265087604522705,4.731562614440918,5.118344783782959,,6.420100688934326,7.592819690704347,8.051501274108888,8.480981826782228,,,11.543628692626953,15.560380935668945
01-15,3.3265087604522705,4.731562614440918,,,6.413581371307372,7.592819690704347,8.214156150817871,8.536002159118652,,,11.543628692626953,15.560380935668945
01-16,3.3265087604522705,,,,6.413581371307372,7.592819690704347,8.20676326751709,,,11.644118309020994,11.543628692626953,15.560380935668945
01-17,,,,5.842715740203857,6.413581371307372,7.592819690704347,,,10.817479133605957,11.845786094665527,11.543628692626953,15.946975708007812
01-18,,,5.277228832244873,5.842715740203857,6.413581371307372,,,,10.817479133605957,11.828248977661133,11.469630241394045,
01-19,,4.731562614440918,5.277228832244873,5.879269599914551,,,,8.536002159118652,10.817479133605957,11.933466911315918,,
01-20,3.3265087604522705,4.731562614440918,5.277228832244873,5.8488078117370605,,,7.9849610328674325,8.4967041015625,10.817479133605957,,,
01-21,3.3265087604522705,4.731562614440918,5.282903671264648,,,7.592819690704347,7.9849610328674325,8.4967041015625,,,,15.927641868591307
01-22,3.3265087604522705,4.731562614440918,,,6.446171283721924,7.592819690704347,7.9849610328674325,8.528141975402832,,11.486292839050293,11.469630241394045,15.473397254943848
01-23,3.4721956253051762,,,5.8488078117370605,6.426616668701173,7.592819690704347,7.9849610328674325,,10.817479133605957,11.486292839050293,11.469630241394045,15.42507266998291
01-24,,,5.328299045562744,5.8488078117370605,6.413581371307372,7.558117389678955,,,10.817479133605957,11.530132293701172,11.469630241394045,15.42507266998291
01-25,,4.731562614440918,5.328299045562744,5.8488078117370605,6.413581371307372,,,8.528141975402832,10.817479133605957,11.530132293701172,11.469630241394045,
01-26,3.3993520736694336,4.731562614440918,5.186439037322998,6.092508316040039,,,7.9849610328674325,8.528141975402832,10.817479133605957,11.530132293701172,,
01-27,3.3993520736694336,4.731562614440918,5.186439037322998,6.092508316040039,,7.558117389678955,7.9849610328674325,8.520283699035645,10.817479133605957,,,15.69568920135498
01-28,3.4042081832885738,4.731562614440918,5.163740634918213,,6.413581371307372,7.558117389678955,7.9849610328674325,8.520283699035645,,,11.802619934082033,15.69568920135498
01-29,3.4236323833465576,4.731562614440918,,,6.413581371307372,7.558117389678955,7.9849610328674325,8.653904914855957,,11.880858421325685,11.802619934082033,15.222110748291016
01-30,3.4236323833465576,,,5.818345069885254,6.511349678039551,7.558117389678955,7.9849610328674325,,10.817479133605957,11.591509819030762,12.255855560302734,15.908312797546387
01-31,,,5.163740634918213,5.818345069885254,6.511349678039551,7.377668380737305,,,10.817479133605957,11.591509819030762,12.255855560302734,15.502391815185547
02-01,,4.731562614440918,5.163740634918213,5.818345069885254,6.511349678039551,,,8.653904914855957,10.817479133605957,11.591509819030762,12.255855560302734,
02-02,3.394495725631714,4.731562614440918,5.163740634918213,5.818345069885254,,,7.9849610328674325,8.724644660949707,10.817479133605957,11.591509819030762,,
02-03,3.3993520736694336,4.521270751953125,5.163740634918213,5.818345069885254,,7.356845378875732,7.9849610328674325,8.724644660949707,10.817479133605957,,,15.502391815185547
02-04,3.3993520736694336,4.521270751953125,5.163740634918213,,6.511349678039551,7.356845378875732,7.9849610328674325,8.480981826782228,,,12.94033432006836,15.502391815185547
02-05,3.3993520736694336,4.521270751953125,,,6.511349678039551,7.356845378875732,8.029317855834961,8.480981826782228,,11.91593074798584,12.949583053588867,15.502391815185547
02-06,3.3993520736694336,,,5.818345069885254,6.511349678039551,7.294380664825439,8.169796943664549,,10.817479133605957,11.91593074798584,12.949583053588867,15.502391815185547
02-07,,,5.163740634918213,5.8488078117370605,6.511349678039551,7.349905490875244,,,10.817479133605957,11.91593074798584,12.949583053588867,15.502391815185547
02-08,,4.510756015777588,5.163740634918213,5.8488078117370605,6.511349678039551,,,8.480981826782228,10.817479133605957,11.91593074798584,12.949583053588867,
