,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,22.5,23.600000381469727,36.5,,,54.91999816894531,35.18000030517578,57.099998474121094,46.720001220703125,
01-26,,22.5,23.600000381469727,,,45.5,54.150001525878906,35.61000061035156,57.349998474121094,,
01-27,,23.100000381469727,23.600000381469727,,37.04999923706055,46.54999923706055,54.08000183105469,35.33000183105469,,,60.189998626708984
01-28,,23.100000381469727,,36.54999923706055,38.150001525878906,44.54999923706055,53.400001525878906,,,45.4900016784668,60.189998626708984
01-29,,,,36.54999923706055,37.0,46.29999923706055,55.529998779296875,,57.349998474121094,46.560001373291016,61.41999816894531
01-30,,,23.29599952697754,36.54999923706055,39.349998474121094,44.70000076293945,,35.630001068115234,56.34000015258789,46.560001373291016,60.27000045776367
01-31,,23.100000381469727,23.829999923706055,36.54999923706055,40.5,,,35.54999923706055,55.77000045776367,46.88999938964844,60.79999923706055
02-01,,23.100000381469727,23.829999923706055,37.83399963378906,,,55.529998779296875,36.18000030517578,52.130001068115234,48.31999969482422,
02-02,,23.100000381469727,25.18000030517578,,,44.9900016784668,55.02000045776367,33.13999938964844,50.66999816894531,,
02-03,,23.100000381469727,25.18000030517578,,40.5,45.5,51.63999938964844,33.13999938964844,,,61.16999816894531
02-04,,23.100000381469727,,37.83399963378906,39.25,43.20000076293945,49.56999969482422,,,48.13999938964844,61.31999969482422
02-05,,,,38.7400016784668,41.5,44.04999923706055,49.290000915527344,,50.66999816894531,48.810001373291016,64.75
02-06,,,25.18000030517578,38.650001525878906,41.099998474121094,42.369998931884766,,33.4900016784668,49.20000076293945,48.36000061035156,64.02999877929688
02-07,,22.399999618530273,26.549999237060547,37.25,42.25,,,33.2599983215332,50.310001373291016,48.81999969482422,62.709999084472656
02-08,,22.649999618530273,26.549999237060547,37.25,,,46.959999084472656,33.58000183105469,49.0,47.959999084472656,
02-09,,22.649999618530273,26.549999237060547,,,43.0,46.41999816894531,34.75,49.75,,
02-10,,22.649999618530273,26.549999237060547,,43.79999923706055,42.04999923706055,47.849998474121094,34.400001525878906,,,63.790000915527344
02-11,,23.700000762939453,,33.279998779296875,43.650001525878906,41.900001525878906,48.72999954223633,,,48.5099983215332,63.06999969482422
02-12,,,,33.279998779296875,43.650001525878906,42.29999923706055,48.72999954223633,,49.75,48.790000915527344,63.209999084472656
02-13,,,26.549999237060547,33.279998779296875,42.54999923706055,44.5,,34.27000045776367,50.0,48.790000915527344,62.310001373291016
02-14,,24.399999618530273,27.399999618530273,33.279998779296875,43.04999923706055,,,34.81999969482422,50.0,48.959999084472656,62.83000183105469
02-15,,24.399999618530273,27.399999618530273,33.279998779296875,,,,34.54999923706055,50.0,49.11000061035156,
02-16,,24.170000076293945,27.399999618530273,,,,48.72999954223633,34.9900016784668,52.869998931884766,,
02-17,,24.170000076293945,27.399999618530273,,,45.04999923706055,48.72999954223633,34.970001220703125,,,
02-18,,24.950000762939453,,,42.54999923706055,44.150001525878906,50.04999923706055,,,,63.599998474121094
02-19,,,,33.279998779296875,45.20000076293945,46.0,51.540000915527344,,,50.150001525878906,63.52000045776367
02-20,,,,33.279998779296875,45.04999923706055,48.9900016784668,,,51.0,49.0099983215332,63.290000915527344
02-21,,,27.871999740600586,33.279998779296875,45.599998474121094,,,35.68000030517578,52.34000015258789,49.349998474121094,63.34000015258789
02-22,13.699999809265137,24.950000762939453,27.989999771118164,33.279998779296875,,,51.54999923706055,35.2400016784668,53.65999984741211,49.349998474121094,
02-23,13.699999809265137,24.600000381469727,27.989999771118164,,,48.150001525878906,52.040000915527344,35.40999984741211,53.27000045776367,,
02-24,13.699999809265137,24.600000381469727,27.989999771118164,,45.0,48.04999923706055,49.70000076293945,35.72999954223633,,,61.41999816894531
02-25,13.699999809265137,24.600000381469727,,33.279998779296875,47.099998474121094,46.599998474121094,50.900001525878906,,,48.90999984741211,60.290000915527344
02-26,13.699999809265137,,,34.849998474121094,46.5,48.150001525878906,50.900001525878906,,53.95000076293945,48.90999984741211,61.209999084472656
02-27,,,27.989999771118164,34.849998474121094,46.5,46.95000076293945,,35.72999954223633,53.150001525878906,48.90999984741211,59.869998931884766
02-28,,24.600000381469727,27.989999771118164,34.849998474121094,48.25,,,35.72999954223633,51.77000045776367,48.43000030517578,57.709999084472656
02-29,,,27.989999771118164,,,,50.900001525878906,,,,
03-01,14.336000442504883,24.600000381469727,27.989999771118164,34.849998474121094,,,50.900001525878906,34.75,50.529998779296875,48.91999816894531,
03-02,14.336000442504883,24.600000381469727,27.989999771118164,,,46.900001525878906,51.79999923706055,34.56999969482422,51.29999923706055,,59.61000061035156
03-03,14.336000442504883,25.299999237060547,,,47.599998474121094,48.04999923706055,53.20000076293945,34.56999969482422,,,61.560001373291016
03-04,14.51200008392334,25.299999237060547,,34.849998474121094,48.900001525878906,47.849998474121094,55.75,,,48.91999816894531,62.95000076293945
03-05,14.51200008392334,,27.989999771118164,34.849998474121094,48.650001525878906,46.150001525878906,,,50.2599983215332,49.09000015258789,63.56999969482422
03-06,,,27.989999771118164,34.849998474121094,48.70000076293945,47.349998474121094,,33.689998626708984,50.130001068115234,49.09000015258789,62.59000015258789
03-07,,25.399999618530273,27.989999771118164,34.849998474121094,48.349998474121094,,55.900001525878906,33.11000061035156,50.56999969482422,48.79999923706055,
03-08,14.51200008392334,25.399999618530273,27.989999771118164,34.849998474121094,,,55.650001525878906,33.11000061035156,50.56999969482422,48.79999923706055,
03-09,14.51200008392334,25.399999618530273,27.989999771118164,,,45.95000076293945,56.75,32.97999954223633,50.220001220703125,,62.31999969482422
03-10,14.51200008392334,25.399999618530273,,,47.650001525878906,46.099998474121094,56.5,33.5099983215332,,,60.77000045776367
03-11,14.51200008392334,25.170000076293945,,34.849998474121094,47.400001525878906,46.650001525878906,55.599998474121094,,,48.79999923706055,58.650001525878906
03-12,14.51200008392334,,27.989999771118164,34.849998474121094,45.04999923706055,46.099998474121094,,,50.220001220703125,49.650001525878906,52.790000915527344
03-13,,,27.989999771118164,34.849998474121094,46.900001525878906,46.599998474121094,,33.540000915527344,51.119998931884766,49.66999816894531,52.630001068115234
03-14,,25.170000076293945,27.989999771118164,34.849998474121094,46.45000076293945,,56.45000076293945,33.7400016784668,51.119998931884766,49.88999938964844,
03-15,15.01200008392334,23.81999969482422,27.989999771118164,34.849998474121094,,,55.349998474121094,33.7400016784668,51.119998931884766,50.79999923706055,
03-16,15.01200008392334,24.280000686645508,27.989999771118164,,,48.9900016784668,55.349998474121094,33.7400016784668,50.75,,52.099998474121094
03-17,15.01200008392334,24.899999618530273,,,45.0,47.70000076293945,54.29999923706055,33.7400016784668,,,51.43000030517578
03-18,15.01200008392334,24.75,,34.849998474121094,45.20000076293945,48.5,54.29999923706055,,,51.47999954223633,49.79999923706055
03-19,15.01200008392334,,27.989999771118164,34.849998474121094,46.099998474121094,48.9900016784668,,,50.75,51.70000076293945,50.08000183105469
03-20,,,27.989999771118164,33.25,44.349998474121094,50.70000076293945,,34.119998931884766,49.93000030517578,52.130001068115234,52.790000915527344
03-21,,24.93000030517578,27.989999771118164,32.79999923706055,45.25,,55.349998474121094,33.900001525878906,50.2400016784668,52.130001068115234,
03-22,15.538000106811523,24.93000030517578,27.989999771118164,31.600000381469727,,,55.54999923706055,33.900001525878906,50.2400016784668,50.11000061035156,
03-23,15.517999649047852,24.799999237060547,27.989999771118164,,,49.95000076293945,55.54999923706055,34.0,49.0,,48.689998626708984
03-24,15.517999649047852,24.450000762939453,,,45.349998474121094,50.849998474121094,54.5,34.0,,,52.84000015258789
03-25,15.517999649047852,24.260000228881836,,31.600000381469727,45.25,50.70000076293945,,,,51.40999984741211,52.5
03-26,15.517999649047852,,27.989999771118164,31.600000381469727,45.29999923706055,53.150001525878906,,,49.349998474121094,51.70000076293945,52.599998474121094
03-27,,,27.989999771118164,31.600000381469727,43.75,54.5,,34.0,49.349998474121094,51.95000076293945,55.20000076293945
03-28,,24.049999237060547,28.299999237060547,31.600000381469727,46.400001525878906,,52.099998474121094,34.369998931884766,49.349998474121094,51.40999984741211,
03-29,15.517999649047852,24.049999237060547,28.299999237060547,,,,54.439998626708984,34.369998931884766,49.959999084472656,51.40999984741211,
03-30,15.517999649047852,24.049999237060547,28.299999237060547,,,54.150001525878906,54.720001220703125,34.09000015258789,,,58.349998474121094
03-31,15.498000144958496,24.049999237060547,,,46.5,52.5,53.400001525878906,34.849998474121094,,,58.349998474121094
04-01,15.5,24.049999237060547,,31.600000381469727,46.20000076293945,54.95000076293945,53.599998474121094,,,51.40999984741211,60.9900016784668
04-02,,,28.299999237060547,31.600000381469727,46.400001525878906,53.849998474121094,,,48.65999984741211,51.459999084472656,57.56999969482422
04-03,,,28.299999237060547,31.600000381469727,45.95000076293945,,,34.47999954223633,48.65999984741211,51.16999816894531,59.619998931884766
04-04,,24.049999237060547,28.299999237060547,31.600000381469727,43.599998474121094,,53.599998474121094,35.970001220703125,48.310001373291016,50.22999954223633,
04-05,15.5,24.049999237060547,28.299999237060547,32.400001525878906,,,54.310001373291016,36.40999984741211,48.27000045776367,50.22999954223633,
04-06,15.5,24.049999237060547,,,,54.650001525878906,55.599998474121094,35.25,48.369998931884766,,59.4900016784668
04-07,15.5,24.049999237060547,,,44.95000076293945,55.95000076293945,57.119998931884766,35.25,,,58.849998474121094
04-08,15.5,24.049999237060547,,33.15999984741211,44.25,56.099998474121094,57.119998931884766,,,51.400001525878906,59.04999923706055
04-09,15.5,,28.299999237060547,33.15999984741211,45.099998474121094,55.290000915527344,,,49.65999984741211,51.220001220703125,59.09000015258789
04-10,,,28.299999237060547,33.15999984741211,45.099998474121094,56.79999923706055,,35.540000915527344,50.22999954223633,51.220001220703125,
04-11,,24.049999237060547,28.299999237060547,33.15999984741211,44.04999923706055,,55.27000045776367,35.63999938964844,49.90999984741211,50.599998474121094,
04-12,15.5,24.049999237060547,28.299999237060547,33.15999984741211,,,55.27000045776367,36.41999816894531,50.15999984741211,50.119998931884766,
04-13,16.06999969482422,24.049999237060547,28.299999237060547,,,55.900001525878906,54.900001525878906,36.41999816894531,50.15999984741211,,55.849998474121094
04-14,16.219999313354492,24.049999237060547,,,44.099998474121094,54.79999923706055,56.599998474121094,,,,59.099998474121094
04-15,16.219999313354492,24.049999237060547,,33.15999984741211,43.849998474121094,56.099998474121094,56.599998474121094,,,49.79999923706055,60.75
04-16,16.219999313354492,,28.299999237060547,33.15999984741211,43.95000076293945,55.95000076293945,,,50.15999984741211,49.79999923706055,60.810001373291016
04-17,,,28.299999237060547,33.15999984741211,42.70000076293945,55.5,,36.41999816894531,48.66999816894531,49.349998474121094,62.900001525878906
04-18,,24.049999237060547,28.299999237060547,33.15999984741211,,,56.599998474121094,36.36000061035156,48.36000061035156,47.66999816894531,
04-19,16.219999313354492,24.049999237060547,28.299999237060547,33.15999984741211,,,56.79999923706055,36.439998626708984,47.40999984741211,,
04-20,16.219999313354492,24.049999237060547,28.299999237060547,,,54.150001525878906,57.650001525878906,36.439998626708984,47.40999984741211,,63.93000030517578
04-21,16.219999313354492,26.399999618530273,,,44.900001525878906,55.849998474121094,57.650001525878906,35.70000076293945,,,63.150001525878906
04-22,16.219999313354492,,,33.15999984741211,45.220001220703125,57.20000076293945,57.650001525878906,,,47.54999923706055,63.7400016784668
04-23,16.219999313354492,,28.299999237060547,33.15999984741211,44.20000076293945,56.900001525878906,,,47.119998931884766,48.97999954223633,65.38999938964844
04-24,,,28.299999237060547,34.220001220703125,45.75,57.25,,36.5,47.619998931884766,47.9900016784668,65.19999694824219
04-25,,26.399999618530273,28.299999237060547,34.220001220703125,43.650001525878906,,55.20000076293945,36.5,46.40999984741211,47.84000015258789,
04-26,16.219999313354492,26.399999618530273,28.299999237060547,34.220001220703125,,,54.099998474121094,36.5,47.130001068115234,48.849998474121094,
04-27,16.219999313354492,25.097999572753906,28.299999237060547,,,57.5,54.0,39.11000061035156,47.04999923706055,,64.25
04-28,16.219999313354492,25.097999572753906,,,46.0,57.04999923706055,55.36000061035156,38.66999816894531,,,64.37999725341797
04-29,16.219999313354492,25.097999572753906,,34.220001220703125,46.0,54.79999923706055,55.36000061035156,,,49.7400016784668,62.220001220703125
04-30,16.219999313354492,,28.299999237060547,34.220001220703125,43.900001525878906,57.54999923706055,,,47.029998779296875,49.7400016784668,63.029998779296875
05-01,,,29.172000885009766,34.220001220703125,45.0,56.349998474121094,,38.0,46.41999816894531,49.279998779296875,63.029998779296875
05-02,,25.097999572753906,29.172000885009766,34.220001220703125,45.0,,54.720001220703125,39.04999923706055,49.61000061035156,49.279998779296875,
05-03,16.219999313354492,25.618000030517578,29.172000885009766,34.220001220703125,,,54.720001220703125,41.130001068115234,49.61000061035156,47.650001525878906,
05-04,16.219999313354492,25.618000030517578,29.172000885009766,,,57.54999923706055,54.720001220703125,41.59000015258789,49.61000061035156,,62.5
05-05,16.219999313354492,25.618000030517578,,,43.150001525878906,56.29999923706055,52.56999969482422,40.70000076293945,,,62.15999984741211
05-06,16.219999313354492,25.618000030517578,,34.220001220703125,45.0,55.7400016784668,52.56999969482422,,,47.88999938964844,62.9900016784668
05-07,15.399999618530273,,29.172000885009766,34.220001220703125,44.349998474121094,55.7400016784668,,,47.810001373291016,47.0,61.959999084472656
05-08,,,29.172000885009766,34.220001220703125,44.0,56.369998931884766,,40.369998931884766,48.459999084472656,48.400001525878906,61.959999084472656
05-09,,24.950000762939453,29.172000885009766,34.220001220703125,44.04999923706055,,54.04999923706055,40.369998931884766,48.060001373291016,47.90999984741211,
05-10,15.920000076293945,24.950000762939453,29.172000885009766,34.220001220703125,,,54.0,40.0,48.20000076293945,47.90999984741211,
05-11,15.920000076293945,24.950000762939453,29.172000885009766,,,55.650001525878906,54.0,40.0,47.75,,61.599998474121094
05-12,15.920000076293945,24.950000762939453,,,44.08000183105469,56.5,54.0,39.7400016784668,,,62.720001220703125
05-13,15.920000076293945,24.950000762939453,,34.81999969482422,44.08000183105469,55.91999816894531,54.95000076293945,,,47.90999984741211,62.380001068115234
05-14,15.920000076293945,,29.172000885009766,34.81999969482422,43.79999923706055,55.91999816894531,,,50.310001373291016,46.54999923706055,63.7400016784668
05-15,,,29.172000885009766,34.81999969482422,43.38999938964844,55.91999816894531,,40.72999954223633,47.810001373291016,46.290000915527344,63.34000015258789
05-16,,24.950000762939453,29.172000885009766,34.81999969482422,43.34000015258789,,54.95000076293945,40.72999954223633,47.810001373291016,46.290000915527344,
05-17,15.920000076293945,24.950000762939453,29.172000885009766,34.81999969482422,,,53.75,40.72999954223633,48.5,46.290000915527344,
05-18,15.920000076293945,24.492000579833984,29.172000885009766,,,56.880001068115234,55.47999954223633,40.099998474121094,47.970001220703125,,63.81999969482422
05-19,15.920000076293945,24.492000579833984,,,43.349998474121094,57.0,53.27000045776367,40.56999969482422,,,64.5
05-20,14.9399995803833,24.492000579833984,,34.400001525878906,43.349998474121094,57.0,53.27000045776367,,,46.459999084472656,65.01000213623047
05-21,14.998000144958496,,29.172000885009766,34.400001525878906,42.209999084472656,57.0,,,48.27000045776367,46.459999084472656,63.939998626708984
05-22,,,29.172000885009766,33.95000076293945,43.79999923706055,57.0,,41.38999938964844,48.29999923706055,48.08000183105469,64.3499984741211
05-23,,24.492000579833984,28.200000762939453,33.95000076293945,43.599998474121094,,53.27000045776367,41.77000045776367,47.41999816894531,48.08000183105469,
05-24,15.0,24.492000579833984,28.200000762939453,33.95000076293945,,,53.79999923706055,41.95000076293945,47.5,48.08000183105469,
05-25,15.0,24.492000579833984,28.200000762939453,,,,55.560001373291016,41.95000076293945,47.880001068115234,,
05-26,15.0,24.492000579833984,,,,57.0,55.560001373291016,41.95000076293945,,,63.849998474121094
05-27,15.0,24.492000579833984,,,44.0,56.849998474121094,55.560001373291016,,,,62.04999923706055
05-28,15.0,,,33.95000076293945,42.209999084472656,56.90999984741211,,,,48.189998626708984,65.94999694824219
05-29,,,28.200000762939453,33.95000076293945,43.29999923706055,56.27000045776367,,,46.709999084472656,46.369998931884766,65.61000061035156
05-30,,,27.134000778198242,33.95000076293945,43.29999923706055,,,41.849998474121094,47.02000045776367,46.369998931884766,
05-31,,24.492000579833984,26.8439998626709,33.95000076293945,,,56.54999923706055,42.18000030517578,47.02000045776367,46.40999984741211,
06-01,15.0,24.492000579833984,26.0,,,56.20000076293945,55.59000015258789,42.540000915527344,48.0,,63.5099983215332
06-02,15.75,24.492000579833984,,,42.2599983215332,57.43000030517578,55.59000015258789,43.869998931884766,,,64.55000305175781
06-03,15.75,24.492000579833984,,32.400001525878906,42.209999084472656,57.7599983215332,55.59000015258789,,,48.06999969482422,64.58000183105469
06-04,15.75,,26.0,32.529998779296875,43.95000076293945,57.7599983215332,,,47.38999938964844,48.06999969482422,60.290000915527344
06-05,,,26.0,32.529998779296875,43.529998779296875,55.849998474121094,,43.150001525878906,47.060001373291016,48.06999969482422,64.27999877929688
06-06,,24.492000579833984,26.0,32.60599899291992,43.5,,55.59000015258789,43.34000015258789,47.060001373291016,48.06999969482422,
06-07,15.470000267028809,24.492000579833984,26.0,32.400001525878906,,,56.29999923706055,43.119998931884766,45.63999938964844,48.06999969482422,
06-08,15.470000267028809,24.492000579833984,26.0,,,56.95000076293945,57.66999816894531,42.5099983215332,45.02000045776367,,63.65999984741211
06-09,15.470000267028809,24.492000579833984,,,44.29999923706055,56.06999969482422,57.599998474121094,42.5099983215332,,,65.94999694824219
06-10,15.470000267028809,24.492000579833984,,32.599998474121094,45.0,58.29999923706055,56.5,,,51.5,67.37000274658203
06-11,15.470000267028809,,26.0,33.20000076293945,45.0,58.29999923706055,,,44.209999084472656,51.5,60.18000030517578
06-12,,,26.0,33.45000076293945,46.45000076293945,57.599998474121094,,43.150001525878906,44.970001220703125,52.63999938964844,63.34000015258789
06-13,,24.492000579833984,26.0,33.150001525878906,45.75,,55.5,43.150001525878906,43.70000076293945,51.459999084472656,
06-14,15.470000267028809,24.899999618530273,27.1299991607666,33.150001525878906,,,51.880001068115234,43.90999984741211,43.70000076293945,50.40999984741211,
06-15,15.470000267028809,24.899999618530273,27.1299991607666,,,55.599998474121094,51.880001068115234,42.45000076293945,43.900001525878906,,64.13999938964844
06-16,15.470000267028809,24.899999618530273,,,46.54999923706055,55.70000076293945,49.95000076293945,43.25,,,64.75
06-17,15.470000267028809,23.700000762939453,,33.150001525878906,45.70000076293945,55.54999923706055,49.95000076293945,,,50.9900016784668,66.08999633789062
06-18,15.470000267028809,,27.1299991607666,33.150001525878906,45.599998474121094,55.54999923706055,,,44.119998931884766,51.70000076293945,64.79000091552734
06-19,,,27.1299991607666,33.150001525878906,46.95000076293945,54.349998474121094,,43.25,44.5099983215332,52.130001068115234,66.41000366210938
06-20,,23.700000762939453,27.1299991607666,31.639999389648438,47.2400016784668,,49.95000076293945,43.75,45.25,50.779998779296875,
06-21,17.134000778198242,24.0,27.1299991607666,31.639999389648438,,,52.099998474121094,43.2599983215332,45.66999816894531,50.13999938964844,
06-22,17.134000778198242,24.0,28.0,,,56.5,51.599998474121094,43.2599983215332,46.68000030517578,,66.33999633789062
06-23,17.134000778198242,24.0,,,46.5,56.5,53.130001068115234,44.5,,,69.19999694824219
06-24,17.134000778198242,24.0,,29.899999618530273,45.81999969482422,55.599998474121094,51.0,,,50.13999938964844,65.98999786376953
06-25,17.134000778198242,,28.0,30.75,46.45000076293945,55.70000076293945,,,46.72999954223633,51.380001068115234,65.79000091552734
06-26,,,28.0,30.75,45.400001525878906,55.70000076293945,,43.650001525878906,46.72999954223633,50.310001373291016,67.01000213623047
06-27,,24.0,28.0,31.5,45.400001525878906,,50.86000061035156,43.650001525878906,45.22999954223633,50.310001373291016,
06-28,17.134000778198242,24.0,28.0,31.0,,,51.25,43.650001525878906,44.93000030517578,51.31999969482422,
06-29,17.134000778198242,24.0,28.624000549316406,,,55.349998474121094,51.25,43.650001525878906,46.119998931884766,,66.76000213623047
06-30,17.134000778198242,24.0,,,46.0,54.56999969482422,51.25,42.209999084472656,,,65.62999725341797
07-01,16.149999618530273,24.0,,31.0,45.79999923706055,55.40999984741211,53.20000076293945,,,51.619998931884766,64.58999633789062
07-02,16.25,,28.624000549316406,31.450000762939453,46.290000915527344,54.75,,,45.810001373291016,52.0,65.19999694824219
07-03,,,28.624000549316406,31.450000762939453,47.150001525878906,,,42.209999084472656,46.810001373291016,52.060001373291016,
07-05,,24.0,28.624000549316406,31.450000762939453,,,55.25,42.209999084472656,46.75,51.22999954223633,
07-06,16.25,24.0,28.624000549316406,,,54.79999923706055,52.630001068115234,41.939998626708984,47.29999923706055,,65.45999908447266
07-07,16.25,24.0,,,45.959999084472656,53.400001525878906,52.630001068115234,41.81999969482422,,,64.69000244140625
07-08,16.25,25.200000762939453,,32.20000076293945,45.650001525878906,52.95000076293945,53.5,,,51.22999954223633,66.27999877929688
07-09,16.25,,28.624000549316406,32.20000076293945,45.41999816894531,54.349998474121094,,,48.880001068115234,50.0,66.19999694824219
07-10,,,28.624000549316406,32.20000076293945,46.099998474121094,54.349998474121094,,41.04999923706055,49.0,50.150001525878906,65.94999694824219
07-11,,25.200000762939453,28.624000549316406,32.20000076293945,44.95000076293945,,54.45000076293945,41.04999923706055,49.0,48.91999816894531,
07-12,16.25,25.200000762939453,28.624000549316406,32.88800048828125,,,55.90999984741211,42.959999084472656,49.0,48.91999816894531,
07-13,16.25,25.200000762939453,28.624000549316406,,,57.279998779296875,54.79999923706055,42.75,49.369998931884766,,65.19000244140625
07-14,16.25,25.200000762939453,,,46.45000076293945,58.29999923706055,55.599998474121094,42.5,,,65.7699966430664
07-15,16.25,25.200000762939453,,32.650001525878906,46.349998474121094,58.13999938964844,55.90999984741211,,,48.91999816894531,67.3499984741211
07-16,16.25,,28.624000549316406,32.650001525878906,46.349998474121094,58.13999938964844,,,50.189998626708984,48.91999816894531,66.91000366210938
07-17,,,28.624000549316406,32.900001525878906,45.630001068115234,58.13999938964844,,42.79999923706055,50.0,48.91999816894531,67.86000061035156
07-18,,25.299999237060547,28.624000549316406,32.900001525878906,46.150001525878906,,54.349998474121094,43.16999816894531,49.58000183105469,48.099998474121094,
07-19,16.25,25.299999237060547,29.534000396728516,32.5,,,54.349998474121094,42.29999923706055,49.2400016784668,48.15999984741211,
07-20,16.25,25.299999237060547,29.534000396728516,,,58.349998474121094,54.29999923706055,43.04999923706055,49.689998626708984,,67.63999938964844
07-21,17.020000457763672,25.200000762939453,,,46.150001525878906,58.13999938964844,55.0,43.04999923706055,,,68.06999969482422
07-22,17.170000076293945,25.200000762939453,,32.47999954223633,46.79999923706055,58.16999816894531,54.599998474121094,,,48.38999938964844,67.69000244140625
07-23,17.170000076293945,,29.534000396728516,32.47999954223633,46.04999923706055,58.400001525878906,,,50.5,48.470001220703125,66.62999725341797
07-24,,,29.534000396728516,32.47999954223633,46.150001525878906,57.72999954223633,,43.04999923706055,50.5,49.689998626708984,65.48999786376953
07-25,,25.200000762939453,29.534000396728516,32.47999954223633,46.54999923706055,,54.400001525878906,42.43000030517578,51.0,49.689998626708984,
07-26,17.170000076293945,25.100000381469727,29.534000396728516,32.47999954223633,,,56.369998931884766,41.75,50.630001068115234,49.689998626708984,
07-27,17.170000076293945,25.100000381469727,30.70400047302246,,,58.0,56.0,41.880001068115234,50.630001068115234,,66.48999786376953
07-28,17.167999267578125,25.100000381469727,,,46.63999938964844,59.04999923706055,55.599998474121094,42.06999969482422,,,68.5199966430664
07-29,17.167999267578125,25.100000381469727,,33.45000076293945,46.900001525878906,58.5,55.900001525878906,,,48.349998474121094,67.9000015258789
07-30,17.167999267578125,,30.719999313354492,33.45000076293945,47.040000915527344,58.150001525878906,,,50.060001373291016,47.75,67.66000366210938
07-31,,,30.600000381469727,33.619998931884766,45.61000061035156,58.599998474121094,,42.06999969482422,50.060001373291016,47.5099983215332,65.33999633789062
08-01,,25.100000381469727,30.600000381469727,33.619998931884766,44.70000076293945,,57.95000076293945,42.349998474121094,48.93000030517578,48.34000015258789,
08-02,17.167999267578125,25.100000381469727,30.600000381469727,34.5,,,55.0,43.099998474121094,49.16999816894531,48.0,
08-03,17.167999267578125,23.917999267578125,30.600000381469727,,,59.20000076293945,54.0,41.88999938964844,49.790000915527344,,64.5999984741211
08-04,17.167999267578125,23.917999267578125,,,46.04999923706055,59.20000076293945,55.0,41.29999923706055,,,63.959999084472656
08-05,17.167999267578125,23.917999267578125,,34.5,46.650001525878906,59.20000076293945,49.95000076293945,,,48.130001068115234,65.77999877929688
08-06,17.167999267578125,,30.600000381469727,34.400001525878906,46.099998474121094,58.0,,,49.790000915527344,48.130001068115234,64.69999694824219
08-07,,,30.600000381469727,33.79999923706055,46.099998474121094,56.54999923706055,,41.29999923706055,50.08000183105469,48.95000076293945,63.63999938964844
08-08,,23.917999267578125,30.600000381469727,33.79999923706055,44.5099983215332,,47.369998931884766,41.47999954223633,46.9900016784668,48.95000076293945,
08-09,17.167999267578125,21.691999435424805,30.600000381469727,33.79999923706055,,,47.47999954223633,41.47999954223633,47.400001525878906,51.130001068115234,
08-10,17.167999267578125,21.479999542236328,30.600000381469727,,,56.54999923706055,46.75,41.47999954223633,46.290000915527344,,63.790000915527344
