,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.610457420349121,,,,6.829357147216797,7.614449977874756,16.78962516784668,,,28.8137149810791,13.466203689575195,14.357349395751953
01-03,,,10.039663314819336,5.675365924835205,6.848275661468506,7.614449977874756,,,42.637081146240234,28.8137149810791,13.466203689575195,14.357349395751953
01-04,,11.523219108581543,10.039663314819336,5.675365924835205,6.848275661468506,,,35.0291633605957,42.341670989990234,28.932533264160156,13.466203689575195,
01-05,9.610457420349121,11.523219108581543,10.039663314819336,5.675365924835205,,,16.78962516784668,35.0291633605957,42.341670989990234,28.932533264160156,,
01-06,9.610457420349121,11.523219108581543,10.039663314819336,5.675365924835205,,7.614449977874756,16.174793243408203,35.0291633605957,43.49375915527344,,,14.357349395751953
01-07,9.610457420349121,11.523219108581543,10.039663314819336,,6.848275661468506,7.614449977874756,16.174793243408203,35.0291633605957,,,13.763251304626465,14.357349395751953
01-08,9.610457420349121,11.523219108581543,,,6.848275661468506,7.614449977874756,16.174793243408203,32.21730041503906,,20.199304580688477,13.763251304626465,13.317678451538086
01-09,9.610457420349121,,,5.675365924835205,6.848275661468506,7.614449977874756,16.174793243408203,,42.341670989990234,19.060619354248047,13.763251304626465,13.317678451538086
01-10,,,10.039663314819336,5.675365924835205,6.848275661468506,7.614449977874756,,,42.09550094604492,19.951765060424805,13.763251304626465,13.416695594787598
01-11,,11.523219108581543,10.039663314819336,5.675365924835205,6.848275661468506,,,32.04572677612305,42.09550094604492,20.496355056762695,13.763251304626465,
01-12,9.610457420349121,11.523219108581543,10.039663314819336,5.675365924835205,,,16.174793243408203,32.66529083251953,42.24320602416992,20.496355056762695,,
01-13,9.610457420349121,11.523219108581543,10.039663314819336,7.2360920906066895,,7.614449977874756,16.174793243408203,31.89322280883789,42.784786224365234,,,13.416695594787598
01-14,9.610457420349121,11.523219108581543,10.039663314819336,,6.848275661468506,7.614449977874756,16.174793243408203,31.778837203979492,,,12.525548934936523,13.416695594787598
01-15,9.610457420349121,11.523219108581543,,,6.848275661468506,7.614449977874756,16.174793243408203,30.310949325561523,,,12.525548934936523,13.763251304626465
01-16,9.610457420349121,,,,6.848275661468506,7.614449977874756,16.174793243408203,,,25.051097869873047,12.921614646911621,13.763251304626465
01-17,,,,7.2360920906066895,6.848275661468506,7.614449977874756,,,42.637081146240234,25.051097869873047,12.921614646911621,14.50587272644043
01-18,,,10.039663314819336,7.2360920906066895,6.848275661468506,,,,42.637081146240234,27.724536895751953,12.921614646911621,
01-19,,11.523219108581543,10.039663314819336,7.2360920906066895,,,,30.406267166137695,42.1053466796875,27.724536895751953,,
01-20,9.610457420349121,11.523219108581543,10.039663314819336,7.2360920906066895,,,16.174793243408203,29.54840850830078,42.1053466796875,,,
01-21,9.610457420349121,11.523219108581543,10.039663314819336,,,7.614449977874756,16.174793243408203,28.595233917236328,,,,14.50587272644043
01-22,9.610457420349121,11.523219108581543,,,7.614449977874756,7.614449977874756,15.89102554321289,29.405433654785156,,28.863222122192383,12.921614646911621,14.50587272644043
01-23,9.610457420349121,,,7.2360920906066895,7.614449977874756,7.614449977874756,15.89102554321289,,42.046268463134766,28.863222122192383,12.921614646911621,11.040306091308594
01-24,,,10.039663314819336,7.2360920906066895,7.614449977874756,7.614449977874756,,,41.849327087402344,29.110763549804688,12.921614646911621,10.525422096252441
01-25,,11.523219108581543,10.039663314819336,7.2360920906066895,7.614449977874756,,,32.55091094970703,41.849327087402344,28.912731170654297,12.921614646911621,
01-26,9.610457420349121,11.523219108581543,10.039663314819336,7.2360920906066895,,,15.89102554321289,32.40793228149414,41.66223907470703,30.348464965820312,,
01-27,9.610457420349121,11.523219108581543,10.039663314819336,7.2360920906066895,,7.614449977874756,15.89102554321289,32.18870544433594,42.14473342895508,,,10.594733238220215
01-28,9.610457420349121,11.523219108581543,10.039663314819336,,7.614449977874756,7.614449977874756,17.971994400024414,30.92098045349121,,,13.070137977600098,10.594733238220215
01-29,9.610457420349121,11.523219108581543,,,7.614449977874756,7.614449977874756,17.971994400024414,31.197402954101562,,30.496990203857422,13.070137977600098,10.594733238220215
01-30,9.610457420349121,,,7.2360920906066895,7.614449977874756,7.614449977874756,17.971994400024414,,43.424827575683594,28.962238311767578,13.070137977600098,10.594733238220215
01-31,,,10.039663314819336,7.2360920906066895,7.623908996582031,7.614449977874756,,,42.61738586425781,28.962238311767578,13.763251304626465,10.594733238220215
02-01,,11.523219108581543,10.039663314819336,7.2360920906066895,7.623908996582031,,,33.056095123291016,42.61738586425781,29.35830307006836,13.56521987915039,
02-02,9.610457420349121,11.523219108581543,10.039663314819336,7.2360920906066895,,,19.85432243347168,33.38017272949219,43.1688117980957,29.457319259643555,,
02-03,9.610457420349121,11.523219108581543,10.039663314819336,7.2360920906066895,,7.614449977874756,20.62049674987793,32.39840316772461,43.03095626831055,,,10.594733238220215
02-04,9.610457420349121,11.523219108581543,10.039663314819336,,7.623908996582031,7.614449977874756,19.958370208740234,31.521482467651367,,,13.56521987915039,11.436371803283691
02-05,9.610457420349121,11.523219108581543,,,7.623908996582031,7.614449977874756,19.958370208740234,29.624664306640625,,28.665191650390625,13.56521987915039,12.327516555786133
02-06,9.610457420349121,,,7.2360920906066895,7.292845726013184,7.614449977874756,19.551637649536133,,42.42045211791992,27.981979370117188,13.812760353088379,12.327516555786133
02-07,,,10.039663314819336,7.2360920906066895,7.292845726013184,7.614449977874756,,,41.455448150634766,27.981979370117188,13.812760353088379,12.327516555786133
