,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.230000019073486,,,,7.300000190734862,6.389999866485597,9.3100004196167,,,15.949999809265135,17.940000534057614,19.350000381469727
01-03,,,8.600000381469728,7.699999809265138,7.190000057220459,6.489999771118164,,,26.75,16.5,17.709999084472656,19.309999465942386
01-04,,6.630000114440918,8.869999885559082,7.5999999046325675,7.0,,,7.559999942779541,27.45000076293945,16.950000762939453,18.479999542236328,
01-05,5.0,6.8499999046325675,8.550000190734862,7.6500000953674325,,,9.479999542236328,7.269999980926514,30.149999618530273,16.899999618530273,,
01-06,5.400000095367432,6.619999885559082,8.300000190734862,7.300000190734862,,6.389999866485597,10.460000038146973,7.78000020980835,28.95000076293945,,,19.200000762939453
01-07,5.190000057220459,6.320000171661378,8.550000190734862,,6.940000057220459,6.3499999046325675,10.699999809265137,7.71999979019165,,,18.799999237060547,20.09000015258789
01-08,4.980000019073486,6.550000190734862,,,6.869999885559082,6.5,10.420000076293944,8.470000267028809,,16.600000381469727,18.190000534057614,20.15999984741211
01-09,4.949999809265137,,,7.369999885559082,6.5999999046325675,6.550000190734862,10.359999656677246,,32.950000762939446,16.049999237060547,19.0,20.459999084472656
01-10,,,8.409999847412111,7.449999809265138,6.449999809265138,6.53000020980835,,,34.0,15.75,19.299999237060547,20.5
01-11,,6.670000076293945,8.529999732971191,7.489999771118164,6.46999979019165,,,8.539999961853027,33.700000762939446,15.949999809265135,19.049999237060547,
01-12,4.960000038146973,6.6599998474121085,8.640000343322754,7.539999961853027,,,10.399999618530273,8.359999656677246,32.700000762939446,15.850000381469727,,
01-13,5.0,6.510000228881836,8.899999618530273,8.010000228881836,,6.460000038146973,10.170000076293944,8.050000190734862,33.900001525878906,,,20.61000061035156
01-14,4.300000190734863,6.6599998474121085,9.289999961853027,,6.5,6.96999979019165,9.90999984741211,8.449999809265138,,,18.46999931335449,20.6299991607666
01-15,4.3400001525878915,6.639999866485597,,,6.53000020980835,7.889999866485597,10.539999961853027,8.210000038146973,,,19.1299991607666,22.0
01-16,4.760000228881836,,,,6.75,7.769999980926514,10.579999923706056,,,16.0,19.149999618530273,24.25
01-17,,,,8.020000457763674,6.760000228881836,7.880000114440918,,,33.650001525878906,16.600000381469727,19.0,24.0
01-18,,,9.75,8.0,6.760000228881836,,,,38.95000076293945,16.700000762939453,19.399999618530273,
01-19,,6.570000171661378,9.75,8.130000114440918,,,,8.130000114440918,39.04999923706055,17.149999618530273,,
01-20,5.230000019073486,6.6599998474121085,9.6899995803833,8.090000152587889,,,11.0,7.9099998474121085,40.150001525878906,,,
01-21,5.0900001525878915,6.769999980926514,9.470000267028807,,,7.699999809265138,10.600000381469727,8.470000267028809,,,,24.459999084472656
01-22,4.980000019073486,6.889999866485597,,,6.800000190734862,7.360000133514403,10.739999771118164,8.260000228881836,,16.799999237060547,20.1299991607666,24.440000534057614
01-23,4.829999923706055,,,7.869999885559082,6.679999828338622,7.4000000953674325,10.6899995803833,,36.849998474121094,16.799999237060547,19.18000030517578,24.239999771118164
