,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.429717540740967,,,,4.57235050201416,8.216904640197754,6.7512712478637695,,,5.751382827758789,4.713603973388672,5.015893936157227
01-03,,,4.073317527770996,2.535808086395264,4.540263652801514,8.192131042480469,,,5.606237411499023,5.8693132400512695,4.704176902770996,4.976706981658936
01-04,,3.894751787185669,4.0889244079589835,2.591453313827514,4.532242298126222,,,5.33448600769043,5.796740531921388,5.996315002441406,5.034129619598389,
01-05,4.3462347984313965,3.944392442703247,4.0655131340026855,2.551706552505493,,,6.563260555267334,5.378138542175293,5.805811882019043,6.087031364440918,,
01-06,4.164622783660889,4.0444321632385245,4.268399238586427,2.511960506439209,,8.126065254211426,6.537623405456543,5.308293342590332,5.778597354888916,,,5.006097316741943
01-07,4.0972509384155265,4.169674873352052,4.2371864318847665,,4.371808052062988,8.208645820617676,6.503439903259277,5.238447189331055,,,5.05298376083374,5.015893936157227
01-08,4.100912094116212,4.2002220153808585,,,4.1391801834106445,8.282971382141112,6.546168804168701,5.098755359649658,,6.114245891571045,5.024702072143555,5.1236572265625
01-09,4.242980003356934,,,2.511960506439209,4.275547981262207,8.225164413452147,6.400888919830322,,5.76952600479126,6.096102237701416,5.024702072143555,5.074673652648926
01-10,,,4.198169708251953,2.5835039615631104,4.267527103424071,8.266453742980957,,,5.7876691818237305,6.141459941864014,5.062411308288574,5.143250465393066
01-11,,4.238406181335448,4.1591529846191415,2.6073520183563232,4.187309741973877,,,5.133678436279297,5.760453701019287,6.268462181091309,5.015275001525879,
01-12,4.177804946899413,4.291863918304443,4.205972671508788,2.535808086395264,,,6.400888919830322,5.124947547912598,5.814883708953857,6.304749488830566,,
01-13,3.917835712432861,4.2002220153808585,4.252792835235597,2.52785873413086,,8.159097671508789,6.417980670928955,5.1074862480163565,5.805811882019043,,,5.143250465393066
01-14,3.881221055984497,4.2842278480529785,4.1201372146606445,,4.2354397773742685,8.126065254211426,6.460709571838379,5.212255001068115,,,5.024702072143555,5.202030658721924
01-15,3.8460693359375,4.2842278480529785,,,4.211375713348389,8.076516151428223,6.435072422027588,5.081294536590576,,,5.0435566902160645,5.1236572265625
01-16,3.8922057151794434,,,,4.091049671173097,8.126065254211426,6.426525592803955,,,6.3319640159606925,5.05298376083374,5.074673652648926
01-17,,,,2.52785873413086,4.091049671173097,8.093031883239746,,,5.660665988922119,6.504323959350586,5.128401279449463,5.133453845977783
01-18,,,4.096727371215819,2.5835039615631104,4.0589632987976065,,,,5.706025123596191,6.431750774383545,5.222673416137695,
01-19,,4.215496063232422,4.096727371215819,2.694793701171875,,,,5.124947547912598,5.706025123596191,6.576895713806152,,
01-20,3.6688520908355713,4.028396129608153,4.0655131340026855,2.8458290100097656,,,6.358158588409424,4.97652530670166,5.742310523986816,,,
01-21,3.8717002868652335,4.162038803100587,3.964071035385132,,,7.9939332008361825,6.289792060852051,4.9939866065979,,,,5.1236572265625
01-22,3.917835712432861,4.135310173034668,,,4.0268774032592765,8.142580986022951,6.426525592803955,5.238447189331055,,6.604111194610597,5.034129619598389,5.1236572265625
01-23,3.756728172302246,,,2.949169158935547,3.9065523147583012,7.952643394470215,6.3667054176330575,,5.715096950531006,6.640398025512695,5.034129619598389,5.104063987731934
01-24,,,3.940660715103149,2.8696765899658203,4.147202491760254,7.861802101135254,,,5.678810119628906,6.6494688987731925,5.09069299697876,5.074673652648926
01-25,,4.1528754234313965,3.9718744754791264,2.8776252269744877,4.2274184226989755,,,5.116217136383057,5.715096950531006,6.667612552642822,5.09069299697876,
01-26,3.8775601387023926,4.0856709480285645,3.987480640411377,2.909422874450684,,,6.392342567443848,5.194793701171875,5.978171825408936,6.6494688987731925,,
01-27,3.953718662261963,3.9589014053344727,3.964071035385132,2.829930543899536,,7.861802101135254,6.358158588409424,5.203524589538574,5.83302640914917,,,4.986504077911377
01-28,4.119219779968262,3.9703552722930913,3.893840551376343,,4.2274184226989755,7.952643394470215,6.255608081817628,5.413062572479248,,,5.062411308288574,5.006097316741943
01-29,4.101644515991212,3.852750539779663,,,4.3637871742248535,7.927868843078612,6.323975086212157,5.570215702056885,,6.567824840545653,4.855012893676758,4.996300220489502
01-30,3.98374342918396,,,2.8696765899658203,4.3637871742248535,7.96915864944458,6.247061252593994,,5.823955059051514,6.622254848480225,4.713603973388672,5.045283794403076
01-31,,,3.9172518253326416,2.8855748176574707,4.652567386627197,7.903092384338379,,,5.751382827758789,6.604111194610597,4.675895690917969,4.9669108390808105
02-01,,3.837476968765259,3.995284557342529,2.861727237701416,4.700697422027588,,,5.613869667053223,5.760453701019287,6.613182544708253,4.723031997680664,
02-02,3.8262977600097656,3.8222033977508554,4.112334251403809,2.949169158935547,,,6.170148849487305,5.456716060638428,5.742310523986816,6.531538009643555,,
02-03,3.742081642150879,3.878715038299561,4.143547534942627,2.909422874450684,,7.242436408996582,6.144511222839356,5.421792984008789,5.715096950531006,,,4.8395538330078125
02-04,3.646882057189941,3.680921792984009,4.135744094848634,,4.788935661315918,7.391084671020508,6.135964870452881,5.404331684112549,,,4.770167827606201,5.035487174987793
02-05,3.606605768203736,3.745071411132813,,,4.812999725341797,7.234180450439452,6.212878227233888,5.212255001068115,,6.186819076538086,4.826730728149414,5.074673652648926
02-06,3.657866954803467,,,2.9412200450897217,4.724761486053467,7.457150459289551,6.135964870452881,,5.696953773498535,6.359178066253662,4.807876586914063,5.094266891479492
02-07,,,4.174759387969972,2.9332706928253174,4.7488274574279785,7.75444746017456,,,5.678810119628906,6.3319640159606925,4.723031997680664,5.074673652648926
02-08,,3.6541936397552486,4.190366268157959,2.909422874450684,4.716740131378174,,,5.238447189331055,5.678810119628906,5.88745641708374,4.657041549682617,
02-09,3.5626676082611084,3.704596996307373,4.1045312881469735,2.9412200450897217,,,6.076144218444824,4.9939866065979,5.742310523986816,5.932814121246338,,
02-10,3.501154899597168,3.6961960792541504,4.166956424713135,2.8458290100097656,,7.696638107299805,6.170148849487305,4.967793941497803,5.742310523986816,,,5.113860130310059
02-11,3.51506781578064,3.6847405433654794,4.182563304901123,,4.845088005065918,7.853545665740968,6.229970455169678,4.924140453338623,,,4.647614002227783,5.1236572265625
02-12,3.33052659034729,3.760344982147217,,,4.885195732116699,7.6470890045166025,6.306883811950684,4.819371223449707,,6.059815883636475,4.6381869316101065,5.074673652648926
02-13,3.1891915798187256,,,2.957118272781372,4.7648701667785645,7.704897880554199,6.460709571838379,,5.7876691818237305,5.98724365234375,4.6853227615356445,4.996300220489502
02-14,,,4.198169708251953,2.949169158935547,4.6766324043273935,7.539733409881593,,,5.715096950531006,6.114245891571045,4.704176902770996,4.89833402633667
02-15,,,4.213776588439941,3.044559955596924,4.668610095977783,,,,5.6878814697265625,6.077959060668945,4.789021968841553,
02-16,,3.7114689350128174,4.401055812835693,3.1876466274261475,,,,5.124947547912598,5.624379634857178,6.2140326499938965,,
02-17,3.0075795650482178,3.757289409637451,4.401055812835693,3.132002115249634,,,6.563260555267334,5.220986366271973,5.6425228118896475,,,
02-18,2.969499349594116,3.7420175075531006,4.362039089202882,,,7.8287696838378915,6.68290376663208,5.177331924438477,,,,4.829757213592528
02-19,3.0097768306732178,3.6541936397552486,,,4.7327842712402335,7.688379764556885,6.785454750061035,5.186063289642334,,,4.921002388000488,4.7513837814331055
02-20,2.902859926223755,,,,4.684654235839844,7.547990798950195,6.8880066871643075,,,6.177746772766112,4.911575794219972,4.682807445526123
