,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.976612091064453,,,,15.143183708190918,23.808929443359375,31.868322372436523,,,49.324851989746094,50.399993896484375,100.06752014160156
01-03,,,10.503477096557617,10.145350456237793,14.97686767578125,23.808929443359375,,,33.61627960205078,49.324851989746094,50.399993896484375,98.96005249023438
01-04,,9.129191398620605,10.503477096557617,10.145350456237793,14.97686767578125,,,36.72935485839844,33.61627960205078,49.450782775878906,50.399993896484375,
01-05,6.323641300201416,9.129191398620605,10.853592872619629,10.145350456237793,,,31.868322372436523,36.72935485839844,33.61627960205078,49.150489807128906,,
01-06,6.824904918670654,9.010627746582031,10.869878768920898,9.92082405090332,,23.808929443359375,30.7951602935791,34.99425506591797,33.61627960205078,,,97.94158172607422
01-07,6.7477874755859375,9.129191398620605,11.195566177368164,,14.97686767578125,23.808929443359375,31.075109481811523,34.098419189453125,,,52.462928771972656,96.44847869873047
01-08,6.786346912384033,9.010627746582031,,,14.97686767578125,23.808929443359375,31.075109481811523,34.513328552246094,,49.150489807128906,51.71988296508789,96.44847869873047
01-09,6.639823913574219,,,10.078824996948242,14.97686767578125,23.808929443359375,31.075109481811523,,33.912750244140625,49.06330871582031,52.56069564819336,100.2158432006836
01-10,,,10.869878768920898,10.228510856628418,14.97686767578125,23.808929443359375,,,33.912750244140625,48.230247497558594,53.23530578613281,98.9897232055664
01-11,,9.192421913146973,10.869878768920898,10.477987289428711,15.467503547668457,,,34.513328552246094,33.99882507324219,48.133384704589844,54.359649658203125,
01-12,6.377623081207275,8.844644546508789,11.31770133972168,10.477987289428711,,,30.841819763183594,34.852806091308594,34.19966125488281,48.133384704589844,,
01-13,6.169405460357666,8.813026428222656,11.31770133972168,10.73577880859375,,23.808929443359375,30.841819763183594,34.70193099975586,34.19966125488281,,,98.9897232055664
01-14,5.745259761810303,9.010627746582031,11.31770133972168,,15.467503547668457,23.808929443359375,31.12177276611328,34.38131332397461,,,55.23957061767578,97.31863403320312
01-15,6.169405460357666,8.694466590881348,,,15.467503547668457,25.22985076904297,31.12177276611328,32.22187423706055,,,55.679527282714844,97.44717407226562
01-16,5.822377681732178,,,,15.467503547668457,25.24676513671875,31.83100128173828,,,48.133384704589844,55.444889068603516,98.48542022705078
01-17,,,,10.785674095153809,15.467503547668457,25.24676513671875,,,34.19966125488281,49.69294738769531,55.82618713378906,98.48542022705078
01-18,,,11.31770133972168,10.785674095153809,15.467503547668457,,,,34.19966125488281,50.08041763305664,55.82618713378906,
01-19,,9.192421913146973,11.097859382629395,10.785674095153809,,,,33.136566162109375,34.19966125488281,50.08041763305664,,
