,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.687002658843994,,,,4.077837944030762,4.974796772003174,5.22811222076416,,,7.170502185821533,6.407389163970947,8.15467357635498
01-03,,,3.802424192428589,3.362191677093506,4.059812545776367,4.939900875091553,,,5.470839500427246,7.185596942901611,6.165441989898682,8.090317726135254
01-04,,3.8668746948242188,3.791761636734009,3.366199016571045,4.100367069244385,,,5.298794269561768,5.491277694702148,7.215788841247559,6.332302093505859,
01-05,2.687002658843994,3.9288909435272217,3.7882065773010254,3.390242576599121,,,5.107420921325684,5.298794269561768,5.518530368804932,7.2459821701049805,,
01-06,2.7365689277648926,3.963003635406494,3.802424192428589,3.394252061843872,,4.954854965209961,5.079990386962891,5.292717933654785,5.579845428466797,,,8.08112621307373
01-07,2.6478707790374756,4.006415367126465,3.781102180480957,,4.11838960647583,5.059534072875977,5.1348490715026855,5.231951713562012,,,6.424074649810791,8.136286735534668
01-08,2.6087405681610107,4.0281219482421875,,,4.11838960647583,5.074487686157227,5.217138290405273,5.159031867980957,,7.268625259399414,6.432418346405029,8.191448211669922
01-09,2.585261583328247,,,3.414288282394409,4.140916347503662,5.0794758796691895,5.195193767547607,,5.573033809661865,7.306363105773926,6.524190425872803,8.23741340637207
01-10,,,3.7633347511291504,3.4543612003326416,4.1679534912109375,5.094428539276123,,,5.545783519744873,7.268625259399414,6.55756139755249,8.219027519226074
01-11,,4.062232494354248,3.745567560195923,3.430319309234619,4.185976028442383,,,5.043576717376709,5.559408187866211,7.268625259399414,6.540875434875488,
01-12,2.530478000640869,4.031222343444824,3.6887054443359375,3.4383323192596436,,,5.167766094207764,5.073960304260254,5.552595138549805,7.276172637939453,,
01-13,2.530478000640869,4.065331935882568,3.7206904888153076,3.414288282394409,,5.009688854217529,5.15130615234375,4.9585041999816895,5.566222667694092,,,8.228221893310547
01-14,2.467867851257324,4.06843376159668,3.7562265396118164,,4.1904826164245605,5.064519882202148,5.074504375457764,4.9402756690979,,,6.482475757598877,8.274188995361328
