,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,19.82637596130371,21.21961212158203,26.60856056213379,23.9565372467041,,,25.597888946533203,26.765180587768555,25.373275756835938,24.99190902709961
02-15,,19.82637596130371,21.21961212158203,26.60856056213379,,,,25.597888946533203,26.765180587768555,25.373275756835938,
02-16,14.759895324707031,19.863433837890625,20.24957275390625,,,,20.888578414916992,25.597888946533203,26.765180587768555,,
02-17,15.15881061553955,19.82637596130371,20.24957275390625,,,23.768386840820312,20.964906692504883,25.597888946533203,,,
02-18,15.050015449523926,19.82637596130371,,,23.9565372467041,23.710912704467773,20.964906692504883,,,,24.99190902709961
02-19,15.15881061553955,,,26.60856056213379,23.9565372467041,23.341463088989258,20.481494903564453,,,25.373275756835938,24.99190902709961
02-20,,,,26.538103103637695,23.490270614624023,23.341463088989258,,,26.765180587768555,25.373275756835938,24.99190902709961
02-21,,,20.613338470458984,27.634071350097656,23.490270614624023,,,25.597888946533203,26.765180587768555,25.373275756835938,24.99190902709961
02-22,15.340136528015137,19.959787368774414,20.325353622436523,27.164369583129883,,,21.388954162597656,25.597888946533203,26.765180587768555,25.373275756835938,
02-23,15.057268142700195,20.456369400024414,20.325353622436523,,,23.357879638671875,21.388954162597656,25.597888946533203,26.765180587768555,,
02-24,14.984739303588867,20.159902572631836,19.9312801361084,,23.490270614624023,23.5877628326416,21.388954162597656,25.597888946533203,,,24.99190902709961
02-25,14.86868953704834,20.159902572631836,,27.320940017700195,23.75555992126465,23.957223892211914,21.388954162597656,,,25.335893630981445,24.99190902709961
02-26,14.42625904083252,,,27.320940017700195,23.75555992126465,23.957223892211914,21.049715042114258,,26.765180587768555,25.43869400024414,24.28278350830078
02-27,,,19.9312801361084,27.320940017700195,24.03693199157715,23.768386840820312,,25.597888946533203,26.765180587768555,24.943378448486328,24.28278350830078
02-28,,19.863433837890625,20.499662399291992,29.27802085876465,24.03693199157715,,,25.597888946533203,26.765180587768555,24.943378448486328,24.28278350830078
02-29,,,21.21961212158203,,,,22.152240753173828,,,,
03-01,14.368229866027832,20.308135986328125,21.21961212158203,29.528528213500977,,,23.12755012512207,25.597888946533203,26.765180587768555,24.943378448486328,
03-02,14.977484703063965,20.663902282714844,21.21961212158203,,,23.160837173461914,23.12755012512207,25.597888946533203,26.765180587768555,,24.28278350830078
03-03,15.050015449523926,20.663902282714844,,,24.03693199157715,23.68628692626953,23.195396423339844,25.597888946533203,,,24.28278350830078
03-04,14.86868953704834,20.663902282714844,,29.528528213500977,24.583587646484375,23.3989315032959,23.195396423339844,,,24.943378448486328,24.28278350830078
03-05,14.846928596496582,,21.105937957763672,29.528528213500977,25.242795944213867,23.193679809570312,,,24.23141098022461,24.943378448486328,24.28278350830078
03-06,,,20.461769104003906,29.528528213500977,25.676908493041992,23.41535186767578,,25.597888946533203,24.23141098022461,23.36397361755371,24.28278350830078
03-07,,21.01225471496582,20.461769104003906,29.528528213500977,26.175331115722656,,23.594003677368164,25.597888946533203,24.23141098022461,23.36397361755371,
03-08,15.398160934448242,21.01225471496582,21.105937957763672,29.528528213500977,,,23.220842361450195,25.597888946533203,24.23141098022461,23.36397361755371,
03-09,15.59399127960205,21.153074264526367,21.105937957763672,,,23.14441680908203,23.220842361450195,25.597888946533203,24.23141098022461,,24.28278350830078
03-10,15.448931694030762,21.153074264526367,,,26.175331115722656,23.037683486938477,23.670330047607422,25.346248626708984,,,24.28278350830078
03-11,15.412666320800781,20.641666412353516,,29.528528213500977,26.175331115722656,22.643596649169922,23.76362419128418,,,23.36397361755371,24.28278350830078
03-12,15.775320053100586,,20.954368591308594,31.71263885498047,26.175331115722656,23.226518630981445,,,24.23141098022461,23.36397361755371,24.28278350830078
03-13,,,20.954368591308594,31.71263885498047,26.352191925048828,22.413711547851562,,25.346248626708984,24.23141098022461,23.36397361755371,24.28278350830078
03-14,,20.641666412353516,20.757328033447266,31.71263885498047,26.352191925048828,,23.78058433532715,25.762760162353516,24.23141098022461,23.38266372680664,
03-15,15.485197067260742,20.641666412353516,20.461769104003906,31.71263885498047,,,23.78058433532715,26.42222785949707,24.23141098022461,23.38266372680664,
03-16,15.59399127960205,20.789901733398438,20.461769104003906,,,22.413711547851562,23.78058433532715,26.42222785949707,23.410612106323242,,24.28278350830078
03-17,16.500619888305664,21.0493106842041,,,26.352191925048828,22.38087272644043,23.78058433532715,26.42222785949707,,,18.303123474121094
03-18,16.500619888305664,20.856605529785156,,30.334850311279297,26.352191925048828,22.98842430114746,23.78058433532715,,,23.98078155517578,18.303123474121094
03-19,16.53688621520996,,20.461769104003906,29.74772834777832,26.352191925048828,22.84064292907715,,,23.410612106323242,24.205076217651367,18.303123474121094
03-20,,,20.461769104003906,29.74772834777832,26.352191925048828,23.439979553222656,,26.42222785949707,23.410612106323242,24.205076217651367,18.303123474121094
03-21,,20.856605529785156,20.007062911987305,29.74772834777832,26.352191925048828,,21.79604148864746,26.42222785949707,23.410612106323242,24.205076217651367,
03-22,16.66744041442871,20.856605529785156,19.96917152404785,29.74772834777832,,,22.890085220336914,26.42222785949707,23.410612106323242,24.205076217651367,
03-23,15.99290657043457,21.864599227905273,19.94643783569336,,,22.98842430114746,22.864639282226562,26.42222785949707,23.410612106323242,,15.389955520629883
03-24,15.8115816116333,21.864599227905273,,,26.352191925048828,23.111576080322266,21.388954162597656,26.42222785949707,,,15.389955520629883
03-25,15.702783584594727,21.864599227905273,,29.74772834777832,26.352191925048828,22.81601333618164,,,,24.205076217651367,15.389955520629883
03-26,15.8115816116333,,19.94643783569336,29.74772834777832,24.680057525634766,23.070524215698242,,,23.410612106323242,23.05556869506836,15.389955520629883
03-27,,,19.94643783569336,30.350507736206055,24.680057525634766,22.85706329345703,,26.42222785949707,23.410612106323242,23.05556869506836,15.389955520629883
03-28,,21.864599227905273,19.991905212402344,30.350507736206055,25.42769432067871,,21.388954162597656,26.42222785949707,23.410612106323242,23.05556869506836,
03-29,15.296621322631836,21.864599227905273,19.991905212402344,,,,21.99958610534668,26.42222785949707,23.410612106323242,23.05556869506836,
03-30,15.173316955566406,22.97635841369629,19.89338493347168,,,23.152629852294922,21.99958610534668,26.42222785949707,,,15.389955520629883
03-31,14.999242782592773,22.8800106048584,,,25.42769432067871,23.571346282958984,23.059701919555664,26.42222785949707,,,15.389955520629883
04-01,15.274860382080078,23.169065475463867,,30.350507736206055,26.529052734375,22.865272521972656,23.059701919555664,,,20.66309928894043,15.389955520629883
04-02,,,19.89338493347168,30.350507736206055,26.529052734375,22.865272521972656,,,23.410612106323242,20.644407272338867,15.389955520629883
04-03,,,19.89338493347168,30.350507736206055,25.725141525268555,,,26.42222785949707,23.410612106323242,20.82197380065918,15.389955520629883
04-04,,23.169065475463867,19.89338493347168,30.350507736206055,25.725141525268555,,23.568561553955078,26.42222785949707,23.410612106323242,20.82197380065918,
04-05,15.434426307678223,23.169065475463867,19.89338493347168,30.350507736206055,,,22.389705657958984,26.075138092041016,23.410612106323242,20.82197380065918,
04-06,15.340136528015137,23.346946716308594,,,,23.160837173461914,23.161476135253906,26.075138092041016,22.554126739501953,,15.389955520629883
04-07,15.15881061553955,23.23577308654785,,,25.725141525268555,22.947376251220703,22.771352767944336,26.109848022460938,,,15.389955520629883
04-08,15.26035213470459,22.6205997467041,,30.350507736206055,25.725141525268555,22.947376251220703,22.847679138183594,,,21.13037872314453,15.389955520629883
04-09,15.15156078338623,,19.89338493347168,30.350507736206055,25.725141525268555,23.119787216186523,,,22.554126739501953,21.73784065246582,15.389955520629883
04-10,,,19.89338493347168,30.350507736206055,25.725141525268555,23.12799644470215,,26.109848022460938,22.554126739501953,21.765878677368164,
04-11,,22.6205997467041,19.89338493347168,30.350507736206055,25.186521530151367,,22.457555770874023,26.109848022460938,22.554126739501953,20.307966232299805,
04-12,15.231342315673828,22.6205997467041,19.89338493347168,30.350507736206055,,,22.457555770874023,26.109848022460938,22.554126739501953,20.307966232299805,
04-13,15.340136528015137,22.6205997467041,19.89338493347168,,,22.906322479248047,22.457555770874023,26.109848022460938,22.554126739501953,,15.389955520629883
04-14,15.485197067260742,22.6205997467041,,,25.741220474243164,23.439979553222656,23.152992248535156,,,,15.389955520629883
04-15,15.086281776428223,22.6205997467041,,30.350507736206055,25.564359664916992,23.119787216186523,23.152992248535156,,,20.307966232299805,17.833566665649414
04-16,15.100790023803711,,19.89338493347168,30.350507736206055,25.564359664916992,23.69449806213379,,,22.554126739501953,21.317289352416992,17.833566665649414
04-17,,,19.89338493347168,30.350507736206055,25.564359664916992,23.69449806213379,,26.109848022460938,22.554126739501953,22.064937591552734,17.833566665649414
04-18,,22.687307357788086,19.385631561279297,29.982572555541992,,,23.152992248535156,26.109848022460938,22.429222106933594,22.064937591552734,
04-19,14.759895324707031,22.687307357788086,19.385631561279297,29.982572555541992,,,23.152992248535156,26.109848022460938,22.429222106933594,,
04-20,15.448931694030762,23.9028263092041,19.362895965576172,,,23.201889038085938,22.957931518554688,26.109848022460938,22.429222106933594,,17.833566665649414
04-21,15.187823295593262,23.9028263092041,,,24.921232223510742,23.103364944458008,23.653369903564453,26.109848022460938,,,17.584415435791016
04-22,15.303871154785156,,,29.44241714477539,25.63671112060547,23.201889038085938,23.653369903564453,,,22.064937591552734,17.584415435791016
04-23,15.195075988769531,,19.362895965576172,29.44241714477539,25.63671112060547,22.92274284362793,,,22.429222106933594,22.064937591552734,17.584415435791016
04-24,,,19.287113189697266,30.17828369140625,25.63671112060547,23.333248138427734,,26.109848022460938,22.429222106933594,22.064937591552734,17.584415435791016
04-25,,24.3475284576416,19.779712677001953,30.295713424682617,25.63671112060547,,23.653369903564453,26.1272029876709,22.429222106933594,20.279930114746094,
04-26,15.231342315673828,24.12517738342285,19.779712677001953,30.295713424682617,,,22.27097511291504,26.1272029876709,22.429222106933594,20.279930114746094,
04-27,15.071773529052734,24.1622371673584,19.666034698486328,,,22.257722854614258,22.27097511291504,26.1272029876709,22.429222106933594,,17.584415435791016
04-28,15.07903003692627,24.1622371673584,,,24.430845260620117,22.80780029296875,22.27097511291504,26.1272029876709,,,17.584415435791016
04-29,15.231342315673828,24.38458824157715,,29.826007843017578,24.430845260620117,20.9440975189209,22.16920280456543,,,20.279930114746094,17.584415435791016
04-30,15.383652687072754,,19.741817474365234,29.105796813964844,24.688095092773438,20.9769344329834,,,22.429222106933594,22.270538330078125,17.584415435791016
05-01,,,19.741817474365234,29.356306076049805,24.688095092773438,21.10009002685547,,26.1272029876709,22.429222106933594,22.47614097595215,17.584415435791016
05-02,,24.38458824157715,20.007062911987305,29.356306076049805,24.688095092773438,,22.559326171875,26.1272029876709,22.429222106933594,21.962135314941406,
05-03,15.448931694030762,24.38458824157715,20.007062911987305,29.356306076049805,,,22.54236602783203,26.1272029876709,22.429222106933594,22.43876075744629,
05-04,14.977484703063965,24.199295043945312,20.007062911987305,,,21.67479705810547,22.211606979370117,26.1272029876709,22.429222106933594,,17.584415435791016
05-05,13.889533996582031,24.199295043945312,,,24.688095092773438,21.12472152709961,22.211606979370117,26.1272029876709,,,17.584415435791016
05-06,13.795245170593262,24.199295043945312,,29.356306076049805,24.688095092773438,21.20682144165039,22.482995986938477,,,22.43876075744629,17.584415435791016
05-07,13.700952529907227,,20.007062911987305,29.356306076049805,24.688095092773438,20.615692138671875,,,22.429222106933594,22.43876075744629,17.584415435791016
05-08,,,20.082849502563477,29.356306076049805,24.688095092773438,20.525379180908203,,26.1272029876709,22.429222106933594,22.43876075744629,17.584415435791016
05-09,,24.199295043945312,20.082849502563477,29.669443130493164,24.688095092773438,,22.482995986938477,26.1272029876709,22.429222106933594,22.43876075744629,
05-10,14.433506965637207,24.60694122314453,20.082849502563477,29.669443130493164,,,22.482995986938477,26.1272029876709,22.429222106933594,22.43876075744629,
05-11,14.281197547912598,24.755176544189453,20.082849502563477,,,20.525379180908203,22.482995986938477,26.1272029876709,22.429222106933594,,17.584415435791016
05-12,14.42625904083252,24.458707809448242,,,24.688095092773438,20.935884475708008,22.482995986938477,26.1272029876709,,,17.584415435791016
05-13,14.26668930053711,24.60694122314453,,28.651750564575195,24.688095092773438,22.12635612487793,22.482995986938477,,,22.43876075744629,17.584415435791016
05-14,14.179655075073242,,20.082849502563477,28.651750564575195,24.487117767333984,21.52701759338379,,,22.429222106933594,22.43876075744629,17.584415435791016
05-15,,,19.885807037353516,28.651750564575195,24.487117767333984,22.5697078704834,,26.1272029876709,22.429222106933594,22.43876075744629,17.584415435791016
05-16,,24.60694122314453,19.741817474365234,28.651750564575195,24.487117767333984,,21.88085174560547,26.1272029876709,22.429222106933594,22.43876075744629,
05-17,14.324715614318848,24.60694122314453,19.362895965576172,28.651750564575195,,,21.88085174560547,26.1272029876709,22.429222106933594,19.6257381439209,
05-18,14.281197547912598,24.866350173950195,19.362895965576172,,,22.04425811767578,22.008066177368164,26.1272029876709,22.429222106933594,,17.584415435791016
05-19,13.751724243164062,24.866350173950195,,,24.487117767333984,21.650171279907227,22.008066177368164,26.1272029876709,,,17.584415435791016
05-20,13.410835266113281,24.866350173950195,,31.00025749206543,24.101242065429688,21.770599365234375,22.008066177368164,,,19.6257381439209,17.584415435791016
05-21,13.316544532775879,,19.362895965576172,30.57752799987793,24.101242065429688,21.61794090270996,,,22.429222106933594,20.466840744018555,17.584415435791016
05-22,,,19.362895965576172,30.334850311279297,24.101242065429688,21.558574676513672,,27.94074821472168,22.429222106933594,20.466840744018555,17.584415435791016
05-23,,24.866350173950195,19.362895965576172,29.982572555541992,24.101242065429688,,22.008066177368164,27.99281120300293,22.429222106933594,20.466840744018555,
05-24,13.584904670715332,23.272829055786133,19.362895965576172,29.63029670715332,,,22.008066177368164,27.99281120300293,21.572738647460938,20.466840744018555,
05-25,12.692782402038574,23.272829055786133,18.771780014038086,,,,22.008066177368164,27.99281120300293,21.572738647460938,,
05-26,13.207748413085938,23.272829055786133,,,,21.95718002319336,22.28793716430664,27.99281120300293,,,19.807621002197266
05-27,13.729966163635254,23.272829055786133,,,23.58673858642578,22.516921997070312,22.28793716430664,,,,17.96772575378418
05-28,13.708207130432129,,,29.63029670715332,23.58673858642578,22.830717086791992,,,,21.13037872314453,17.96772575378418
05-29,,,18.771780014038086,29.63029670715332,23.58673858642578,22.864639282226562,,,21.572738647460938,21.13037872314453,17.96772575378418
05-30,,,18.771780014038086,29.63029670715332,23.58673858642578,,,27.99281120300293,21.572738647460938,20.915428161621094,
05-31,,23.272829055786133,18.771780014038086,29.25453758239746,,,22.28793716430664,27.99281120300293,21.572738647460938,20.915428161621094,
06-01,13.708207130432129,23.287654876708984,18.385276794433594,,,22.28793716430664,22.28793716430664,27.99281120300293,21.572738647460938,,18.830177307128906
06-02,14.012834548950195,23.346946716308594,,,23.570663452148438,22.25401496887207,22.28793716430664,27.99281120300293,,,18.830177307128906
06-03,14.107126235961914,23.346946716308594,,29.25453758239746,23.570663452148438,22.025028228759766,22.28793716430664,,,21.812606811523438,18.830177307128906
06-04,13.73721981048584,,18.385276794433594,29.25453758239746,23.570663452148438,21.745155334472656,,,21.572738647460938,22.02755355834961,18.830177307128906
06-05,,,18.385276794433594,28.416902542114258,23.570663452148438,22.474517822265625,,27.99281120300293,21.572738647460938,21.943443298339844,18.830177307128906
06-06,,23.346946716308594,18.301916122436523,28.064626693725586,23.32145118713379,,22.983375549316406,27.99281120300293,21.572738647460938,21.943443298339844,
06-07,13.78799057006836,23.346946716308594,19.165857315063477,28.064626693725586,,,22.983375549316406,27.99281120300293,21.572738647460938,21.943443298339844,
06-08,13.78799057006836,23.346946716308594,19.165857315063477,,,22.474517822265625,23.806028366088867,27.99281120300293,21.572738647460938,,18.830177307128906
06-09,14.723630905151367,22.98377227783203,,,23.36968421936035,21.202375411987305,23.54311752319336,27.99281120300293,,,21.455860137939453
06-10,15.050015449523926,22.98377227783203,,26.264108657836914,23.36968421936035,21.473766326904297,23.54311752319336,,,21.943443298339844,21.455860137939453
06-11,15.064522743225098,,19.165857315063477,25.011573791503906,23.36968421936035,21.473766326904297,,,21.572738647460938,23.36397361755371,21.455860137939453
06-12,,,19.165857315063477,26.772951126098633,23.433998107910156,20.676557540893555,,27.99281120300293,21.572738647460938,22.373340606689453,21.455860137939453
06-13,,22.93189239501953,19.666034698486328,26.498960494995117,23.514385223388672,,23.54311752319336,27.99281120300293,21.572738647460938,22.373340606689453,
06-14,15.195075988769531,23.384004592895508,19.332582473754883,26.960832595825195,,,24.088048934936523,28.781490325927734,21.92960548400879,22.60698127746582,
06-15,15.086281776428223,23.384004592895508,19.590248107910156,,,19.98959732055664,24.088048934936523,28.781490325927734,21.92960548400879,,21.455860137939453
06-16,15.07903003692627,23.384004592895508,,,23.289291381835938,20.69351577758789,22.56085205078125,28.781490325927734,,,21.455860137939453
06-17,15.15156078338623,22.76142120361328,,27.054773330688477,22.95969009399414,20.608707427978516,23.00339126586914,,,22.65370750427246,21.455860137939453
06-18,15.557724952697754,,19.590248107910156,26.30324935913086,22.77478790283203,21.550094604492188,,,21.742250442504883,22.65370750427246,21.455860137939453
06-19,,,19.590248107910156,26.30324935913086,22.77478790283203,21.499208450317383,,28.781490325927734,21.742250442504883,23.228675842285156,21.455860137939453
06-20,,22.76142120361328,19.514467239379883,26.30324935913086,22.77478790283203,,23.00339126586914,28.781490325927734,21.931795120239258,23.228675842285156,
06-21,15.557724952697754,24.088119506835938,19.514467239379883,26.30324935913086,,,23.00339126586914,28.781490325927734,21.931795120239258,24.2731990814209,
06-22,15.99290657043457,23.784238815307617,19.514467239379883,,,21.69426918029785,23.272388458251953,28.781490325927734,21.931795120239258,,21.455860137939453
06-23,16.174232482910156,23.784238815307617,,,22.77478790283203,21.69426918029785,23.532705307006836,28.781490325927734,,,21.455860137939453
06-24,16.174232482910156,23.784238815307617,,26.30324935913086,22.77478790283203,21.69426918029785,23.532705307006836,,,24.2731990814209,21.455860137939453
06-25,16.428089141845703,,18.96881675720215,25.08985710144043,22.77478790283203,20.812252044677734,,,21.95953369140625,24.2731990814209,21.455860137939453
06-26,,,18.96881675720215,26.81209373474121,22.77478790283203,20.86313819885254,,28.977767944335938,21.95953369140625,24.2731990814209,21.455860137939453
06-27,,23.784238815307617,18.96881675720215,26.81209373474121,22.77478790283203,,22.335243225097656,28.977767944335938,20.84075164794922,24.2731990814209,
06-28,16.428089141845703,23.784238815307617,19.249221801757812,28.53432846069336,,,22.335243225097656,28.977767944335938,20.84075164794922,24.2731990814209,
06-29,16.428089141845703,24.051061630249023,19.855493545532227,,,20.10833168029785,23.671541213989258,28.977767944335938,20.84075164794922,,21.455860137939453
06-30,16.283029556274414,24.051061630249023,,,22.77478790283203,20.515417098999023,23.654184341430664,28.977767944335938,,,21.455860137939453
07-01,16.283029556274414,26.1263484954834,,27.28179359436035,22.77478790283203,20.549341201782227,23.654184341430664,,,24.857749938964844,21.455860137939453
07-02,16.283029556274414,,19.855493545532227,27.28179359436035,22.77478790283203,20.159215927124023,,,20.84075164794922,24.857749938964844,21.455860137939453
07-03,,,19.855493545532227,27.289623260498047,22.77478790283203,,,28.977767944335938,20.84075164794922,24.857749938964844,
07-05,,25.563053131103516,21.333288192749023,27.28179359436035,,,23.654184341430664,28.977767944335938,20.84075164794922,24.857749938964844,
07-06,17.62483787536621,25.563053131103516,21.333288192749023,,,20.11681365966797,23.654184341430664,28.977767944335938,20.84075164794922,,21.455860137939453
07-07,17.71187400817871,25.563053131103516,,,23.75555992126465,20.7783260345459,23.654184341430664,28.977767944335938,,,21.455860137939453
07-08,17.392738342285156,25.563053131103516,,25.700469970703125,23.876144409179688,20.006559371948242,23.654184341430664,,,24.857749938964844,21.455860137939453
07-09,17.392738342285156,,21.333288192749023,25.59869956970215,24.31829833984375,20.201622009277344,,,21.395519256591797,24.857749938964844,21.455860137939453
07-10,,,21.333288192749023,26.42067527770996,23.6751708984375,20.447572708129883,,28.977767944335938,21.395519256591797,24.857749938964844,21.455860137939453
07-11,,25.563053131103516,22.58372688293457,27.086082458496094,24.262025833129883,,23.62815284729004,28.977767944335938,21.395519256591797,24.857749938964844,
07-12,17.392738342285156,25.459287643432617,22.053239822387695,27.086082458496094,,,23.48063850402832,28.977767944335938,21.395519256591797,24.857749938964844,
07-13,17.392738342285156,25.459287643432617,22.053239822387695,,,20.447572708129883,23.55873680114746,28.977767944335938,21.395519256591797,,21.455860137939453
07-14,17.392738342285156,25.459287643432617,,,23.92438316345215,20.277950286865234,23.87111473083496,28.977767944335938,,,21.455860137939453
07-15,17.392738342285156,25.459287643432617,,28.025487899780273,24.195316314697266,19.514667510986328,23.87111473083496,,,23.439496994018555,21.455860137939453
07-16,16.93580436706543,,22.053239822387695,27.829782485961914,24.75360679626465,19.506183624267578,,,21.395519256591797,23.439496994018555,21.455860137939453
07-17,,,22.036800384521484,28.538827896118164,24.75360679626465,19.506183624267578,,28.977767944335938,20.249000549316406,23.439496994018555,21.455860137939453
07-18,,25.607521057128906,22.036800384521484,28.538827896118164,24.75360679626465,,23.87111473083496,28.977767944335938,20.249000549316406,23.439496994018555,
07-19,17.52873992919922,25.79281234741211,22.18553924560547,28.860395431518555,,,24.72148895263672,28.977767944335938,20.249000549316406,23.439496994018555,
07-20,17.67697525024414,25.444467544555664,22.036800384521484,,,19.294160842895508,24.72148895263672,28.977767944335938,20.249000549316406,,21.455860137939453
07-21,17.78814697265625,25.444467544555664,,,24.72076416015625,19.294160842895508,24.72148895263672,28.977767944335938,,,21.455860137939453
07-22,18.1957950592041,25.978113174438477,,28.860395431518555,24.72076416015625,19.294160842895508,24.72148895263672,,,23.334087371826172,21.455860137939453
07-23,17.795560836791992,,22.036800384521484,28.860395431518555,25.369369506835938,19.166948318481445,,,20.249000549316406,23.707815170288086,21.455860137939453
07-24,,,22.036800384521484,28.860395431518555,25.03275489807129,19.166948318481445,,28.977767944335938,20.249000549316406,23.707815170288086,22.270000457763672
07-25,,25.978113174438477,22.115083694458008,28.860395431518555,24.737184524536133,,24.72148895263672,28.977767944335938,20.249000549316406,23.707815170288086,
