,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.800000190734863,15.399999618530273,18.799999237060547,,,5.800000190734863,5.150000095367432,2.200000047683716
01-03,,,19.479999542236328,9.220000267028809,8.800000190734863,15.399999618530273,,,10.100000381469727,5.800000190734863,5.150000095367432,2.200000047683716
01-04,,11.680000305175781,19.479999542236328,9.220000267028809,8.800000190734863,,,7.78000020980835,10.100000381469727,5.800000190734863,5.150000095367432,
01-05,,11.680000305175781,19.479999542236328,9.220000267028809,,,18.799999237060547,7.78000020980835,10.100000381469727,5.800000190734863,,
01-06,,11.680000305175781,19.479999542236328,9.220000267028809,,15.399999618530273,18.799999237060547,7.78000020980835,10.100000381469727,,,1.4199999570846558
01-07,,12.539999961853027,19.479999542236328,,8.800000190734863,15.399999618530273,18.799999237060547,7.78000020980835,,,5.150000095367432,1.4199999570846558
01-08,,12.539999961853027,,,8.800000190734863,15.399999618530273,18.799999237060547,7.78000020980835,,5.800000190734863,5.150000095367432,1.4199999570846558
01-09,,,,9.220000267028809,8.800000190734863,15.399999618530273,18.799999237060547,,10.100000381469727,5.800000190734863,5.150000095367432,1.4199999570846558
01-10,,,19.479999542236328,9.220000267028809,8.800000190734863,15.399999618530273,,,10.100000381469727,5.800000190734863,5.150000095367432,1.4199999570846558
01-11,,12.539999961853027,19.479999542236328,9.8100004196167,8.800000190734863,,,7.78000020980835,10.100000381469727,5.800000190734863,2.890000104904175,
01-12,,12.539999961853027,19.479999542236328,9.8100004196167,,,18.799999237060547,7.78000020980835,10.100000381469727,5.800000190734863,,
01-13,,12.539999961853027,19.479999542236328,9.8100004196167,,15.399999618530273,13.369999885559082,7.78000020980835,10.100000381469727,,,1.4199999570846558
01-14,,12.539999961853027,19.479999542236328,,8.800000190734863,15.399999618530273,13.369999885559082,7.78000020980835,,,2.819999933242798,1.4199999570846558
01-15,,12.539999961853027,,,8.800000190734863,15.399999618530273,13.369999885559082,7.78000020980835,,,2.819999933242798,1.4199999570846558
01-16,,,,,8.800000190734863,15.399999618530273,13.369999885559082,,,5.800000190734863,2.809999942779541,1.4199999570846558
01-17,,,,9.8100004196167,8.800000190734863,15.399999618530273,,,10.100000381469727,5.800000190734863,3.0,1.4199999570846558
01-18,,,19.479999542236328,9.8100004196167,8.800000190734863,,,,10.100000381469727,5.800000190734863,2.6600000858306885,
01-19,,12.539999961853027,19.479999542236328,9.8100004196167,,,,7.78000020980835,10.100000381469727,5.800000190734863,,
01-20,,12.539999961853027,19.479999542236328,9.8100004196167,,,13.369999885559082,7.78000020980835,10.100000381469727,,,
01-21,,13.640000343322754,19.479999542236328,,,15.399999618530273,13.369999885559082,7.78000020980835,,,,1.4199999570846558
01-22,,13.640000343322754,,,8.800000190734863,14.800000190734863,13.369999885559082,7.78000020980835,,5.800000190734863,2.6600000858306885,1.4199999570846558
01-23,,,,9.8100004196167,8.800000190734863,14.800000190734863,13.369999885559082,,10.100000381469727,5.800000190734863,2.6600000858306885,1.4199999570846558
01-24,,,19.479999542236328,9.8100004196167,8.800000190734863,14.800000190734863,,,10.100000381469727,5.800000190734863,2.6600000858306885,1.4199999570846558
01-25,,13.640000343322754,19.479999542236328,9.8100004196167,8.800000190734863,,,7.78000020980835,10.100000381469727,5.800000190734863,2.6600000858306885,
01-26,,13.869999885559082,19.479999542236328,9.8100004196167,,,13.369999885559082,7.78000020980835,10.100000381469727,5.800000190734863,,
01-27,,13.869999885559082,19.479999542236328,9.8100004196167,,14.800000190734863,13.369999885559082,7.78000020980835,10.100000381469727,,,1.4199999570846558
01-28,,13.869999885559082,19.479999542236328,,8.800000190734863,14.800000190734863,13.369999885559082,7.78000020980835,,,2.6600000858306885,1.4199999570846558
01-29,,13.869999885559082,,,8.800000190734863,14.800000190734863,13.369999885559082,7.78000020980835,,5.889999866485596,2.6600000858306885,1.4199999570846558
01-30,,,,9.8100004196167,8.800000190734863,14.800000190734863,13.369999885559082,,10.100000381469727,5.889999866485596,2.6600000858306885,1.4199999570846558
01-31,,,19.479999542236328,9.8100004196167,8.800000190734863,14.800000190734863,,,10.100000381469727,5.889999866485596,2.4000000953674316,1.4199999570846558
02-01,,13.869999885559082,19.479999542236328,9.8100004196167,8.800000190734863,,,7.78000020980835,10.100000381469727,5.889999866485596,2.4000000953674316,
02-02,,13.869999885559082,19.479999542236328,9.8100004196167,,,13.369999885559082,7.78000020980835,10.100000381469727,5.889999866485596,,
