,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,67.8520278930664,,,,67.06426239013672,67.68022918701172,68.35918426513672,,,85.96676635742188,86.1572265625,107.6707763671875
01-03,,,66.83322143554688,61.94298553466797,67.06426239013672,67.68022918701172,,,77.0566177368164,85.96676635742188,86.1572265625,107.6707763671875
01-04,,78.24380493164062,66.83322143554688,61.94298553466797,67.06426239013672,,,71.95465087890625,77.0566177368164,85.96676635742188,86.1572265625,
01-05,67.8520278930664,78.24380493164062,66.83322143554688,61.94298553466797,,,68.35918426513672,71.95465087890625,77.0566177368164,85.96676635742188,,
01-06,67.8520278930664,78.24380493164062,66.83322143554688,61.94298553466797,,67.68022918701172,68.35918426513672,71.95465087890625,77.0566177368164,,,107.6707763671875
01-07,67.8520278930664,78.24380493164062,66.83322143554688,,67.06426239013672,67.68022918701172,68.35918426513672,71.95465087890625,,,86.1572265625,107.6707763671875
01-08,67.8520278930664,78.24380493164062,,,67.06426239013672,67.68022918701172,68.35918426513672,71.95465087890625,,85.96676635742188,84.24262237548828,107.6707763671875
01-09,67.8520278930664,,,61.94298553466797,67.06426239013672,67.68022918701172,68.35918426513672,,77.0566177368164,85.96676635742188,84.24262237548828,107.6707763671875
01-10,,,66.83322143554688,61.94298553466797,67.06426239013672,67.68022918701172,,,77.0566177368164,85.96676635742188,84.24262237548828,107.6707763671875
01-11,,78.24380493164062,66.83322143554688,61.94298553466797,67.06426239013672,,,71.95465087890625,77.0566177368164,85.96676635742188,84.24262237548828,
01-12,67.8520278930664,78.24380493164062,66.83322143554688,61.94298553466797,,,68.35918426513672,71.95465087890625,77.0566177368164,85.96676635742188,,
01-13,67.8520278930664,78.24380493164062,66.83322143554688,61.94298553466797,,67.68022918701172,68.35918426513672,71.95465087890625,77.0566177368164,,,107.6707763671875
01-14,67.8520278930664,78.24380493164062,66.83322143554688,,67.06426239013672,67.68022918701172,68.35918426513672,71.95465087890625,,,84.24262237548828,107.6707763671875
01-15,67.8520278930664,78.24380493164062,,,67.06426239013672,67.68022918701172,68.35918426513672,71.95465087890625,,,84.24262237548828,107.6707763671875
01-16,67.8520278930664,,,,67.06426239013672,67.68022918701172,68.35918426513672,,,85.96676635742188,83.66825866699219,107.6707763671875
01-17,,,,61.94298553466797,67.06426239013672,67.68022918701172,,,77.0566177368164,85.96676635742188,83.66825866699219,107.6707763671875
01-18,,,66.83322143554688,61.94298553466797,67.06426239013672,,,,77.5033950805664,93.53559875488281,83.66825866699219,
01-19,,78.24380493164062,66.83322143554688,61.94298553466797,,,,71.95465087890625,77.85900115966797,93.53559875488281,,
01-20,67.8520278930664,78.24380493164062,66.83322143554688,61.94298553466797,,,68.35918426513672,71.95465087890625,77.95016479492188,,,
01-21,81.50395965576172,78.24380493164062,66.83322143554688,,,67.68022918701172,68.35918426513672,71.95465087890625,,,,107.6707763671875
01-22,81.50395965576172,78.24380493164062,,,67.06426239013672,67.68022918701172,68.35918426513672,71.95465087890625,,93.53559875488281,83.66825866699219,112.56490325927734
