,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.779998779296875,,,,64.31999969482422,87.1500015258789,107.69000244140625,,,149.17999267578125,141.0,181.67999267578125
01-03,,,49.439998626708984,52.939998626708984,64.68000030517578,87.2300033569336,,,132.8000030517578,147.69000244140625,143.02000427246094,184.91000366210938
01-04,,40.20000076293945,47.83000183105469,52.47999954223633,64.7699966430664,,,113.08999633789062,134.61000061035156,149.72999572753906,144.83999633789062,
01-05,36.0099983215332,38.70000076293945,47.5,52.61000061035156,,,107.23999786376953,112.43000030517578,133.89999389648438,148.3000030517578,,
01-06,35.43000030517578,37.029998779296875,47.290000915527344,52.65999984741211,,85.80000305175781,107.2699966430664,112.66999816894531,132.0,,,185.07000732421875
01-07,34.84000015258789,37.91999816894531,47.04999923706055,,63.400001525878906,86.93000030517578,108.7300033569336,110.81999969482422,,,145.41000366210938,183.02999877929688
01-08,35.2400016784668,38.060001373291016,,,63.43000030517578,85.81999969482422,110.31999969482422,110.58999633789062,,148.41000366210938,148.6999969482422,182.0399932861328
01-09,34.56999969482422,,,52.209999084472656,64.97000122070312,86.3499984741211,110.0999984741211,,130.05999755859375,147.33999633789062,147.7100067138672,181.83999633789062
01-10,,,47.86000061035156,52.61000061035156,64.26000213623047,86.4000015258789,,,129.5800018310547,145.4600067138672,148.91000366210938,183.0
01-11,,37.849998474121094,48.72999954223633,52.36000061035156,64.6500015258789,,,111.93000030517578,130.5,146.58999633789062,148.88999938964844,
01-12,34.91999816894531,38.33000183105469,48.900001525878906,52.439998626708984,,,109.08999633789062,112.9000015258789,128.2100067138672,146.5,,
01-13,35.150001525878906,39.22999954223633,48.779998779296875,51.54999923706055,,85.55999755859375,111.0199966430664,109.80999755859375,130.0500030517578,,,185.1999969482422
01-14,33.790000915527344,38.97999954223633,48.81999969482422,,64.98999786376953,85.94999694824219,111.5999984741211,110.93000030517578,,,147.6999969482422,184.6300048828125
