,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.033324241638184,,,,5.63481330871582,9.29120922088623,6.413642883300781,,,8.323403358459473,9.841402053833008,10.927791595458984
01-03,,,3.919559955596924,4.643258571624756,5.63481330871582,9.29120922088623,,,7.899642467498779,8.323403358459473,9.841402053833008,10.931838989257812
01-04,,5.019434452056885,3.919559955596924,4.643258571624756,5.63481330871582,,,7.4713521003723145,7.899642467498779,8.323403358459473,9.841402053833008,
01-05,4.033324241638184,5.019434452056885,3.919559955596924,4.643258571624756,,,6.267878532409668,7.617849349975586,7.943857192993164,8.323403358459473,,
01-06,4.033324241638184,5.019434452056885,3.919559955596924,4.643258571624756,,9.29120922088623,6.267878532409668,7.324855327606201,8.386001586914062,,,10.931838989257812
01-07,4.033324241638184,5.019434452056885,3.919559955596924,,5.63481330871582,9.29120922088623,6.151266574859619,7.1344099044799805,,,9.841402053833008,10.931838989257812
01-08,4.033324241638184,5.019434452056885,,,5.63481330871582,9.29120922088623,6.224149227142334,7.1344099044799805,,8.323403358459473,9.841402053833008,10.931838989257812
01-09,4.033324241638184,,,4.643258571624756,5.63481330871582,9.29120922088623,6.224149227142334,,8.386001586914062,8.462967872619629,9.841402053833008,10.628289222717285
01-10,,,3.919559955596924,4.643258571624756,5.63481330871582,9.29120922088623,,,8.238621711730957,8.462967872619629,9.841402053833008,10.927791595458984
01-11,,5.019434452056885,3.919559955596924,4.643258571624756,5.63481330871582,,,7.1344099044799805,8.238621711730957,8.462967872619629,9.841402053833008,
01-12,4.033324241638184,5.019434452056885,3.919559955596924,4.643258571624756,,,6.224149227142334,7.324855327606201,8.238621711730957,8.462967872619629,,
01-13,4.033324241638184,5.019434452056885,3.919559955596924,4.643258571624756,,9.29120922088623,6.224149227142334,7.324855327606201,8.238621711730957,,,10.927791595458984
01-14,4.033324241638184,5.019434452056885,3.919559955596924,,5.63481330871582,9.29120922088623,6.224149227142334,7.324855327606201,,,9.841402053833008,10.927791595458984
01-15,4.033324241638184,5.019434452056885,,,5.63481330871582,8.306921005249023,6.224149227142334,7.324855327606201,,,9.841402053833008,10.927791595458984
01-16,4.033324241638184,,,,5.63481330871582,8.420158386230469,6.224149227142334,,,8.462967872619629,9.841402053833008,10.927791595458984
01-17,,,,4.643258571624756,5.63481330871582,8.420158386230469,,,9.432408332824707,8.462967872619629,9.841402053833008,10.927791595458984
01-18,,,3.919559955596924,4.643258571624756,5.63481330871582,,,,9.432408332824707,8.462967872619629,9.841402053833008,
01-19,,5.019434452056885,3.919559955596924,4.643258571624756,,,,7.324855327606201,9.432408332824707,8.462967872619629,,
01-20,4.033324241638184,5.019434452056885,3.919559955596924,4.643258571624756,,,6.224149227142334,7.324855327606201,9.432408332824707,,,
01-21,4.033324241638184,5.019434452056885,3.919559955596924,,,8.420158386230469,6.224149227142334,7.324855327606201,,,,10.927791595458984
01-22,4.033324241638184,5.019434452056885,,,5.63481330871582,8.420158386230469,6.224149227142334,7.324855327606201,,8.462967872619629,8.97655200958252,10.927791595458984
01-23,4.033324241638184,,,4.108580112457275,5.63481330871582,8.420158386230469,6.224149227142334,,9.432408332824707,8.462967872619629,8.97655200958252,10.927791595458984
01-24,,,3.919559955596924,4.108580112457275,5.63481330871582,8.420158386230469,,,9.432408332824707,8.893539428710938,8.97655200958252,10.927791595458984
01-25,,5.019434452056885,3.919559955596924,4.108580112457275,5.63481330871582,,,7.324855327606201,8.842884063720703,8.893539428710938,8.97655200958252,
01-26,4.033324241638184,5.019434452056885,3.919559955596924,4.108580112457275,,,6.340761661529541,7.324855327606201,8.842884063720703,8.893539428710938,,
01-27,4.033324241638184,5.019434452056885,3.919559955596924,4.108580112457275,,8.420158386230469,6.340761661529541,7.324855327606201,8.842884063720703,,,10.927791595458984
01-28,4.033324241638184,5.019434452056885,3.919559955596924,,5.63481330871582,8.420158386230469,6.340761661529541,7.324855327606201,,,8.97655200958252,10.927791595458984
01-29,4.033324241638184,5.019434452056885,,,5.63481330871582,8.420158386230469,6.355337619781494,7.324855327606201,,8.893539428710938,8.97655200958252,10.927791595458984
