,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.34000015258789,,,,61.38999938964844,67.05000305175781,68.55000305175781,,,82.33000183105469,68.91999816894531,79.69999694824219
01-03,,,52.79999923706055,52.06999969482422,61.45000076293945,67.08000183105469,,,68.13999938964844,82.83999633789062,68.62999725341797,79.41999816894531
01-04,,54.220001220703125,52.27000045776367,52.25,61.86000061035156,,,52.400001525878906,69.7699966430664,83.91999816894531,70.31999969482422,
01-05,31.139999389648438,53.70000076293945,52.290000915527344,51.33000183105469,,,67.0999984741211,52.06999969482422,70.08000183105469,84.4000015258789,,
01-06,32.09000015258789,53.63999938964844,51.790000915527344,50.61000061035156,,66.31999969482422,66.25,50.84000015258789,70.06999969482422,,,79.58999633789062
01-07,30.979999542236328,53.47999954223633,52.38999938964844,,61.709999084472656,65.91000366210938,66.23999786376953,49.869998931884766,,,70.61000061035156,79.37000274658203
01-08,31.760000228881836,53.63999938964844,,,61.38999938964844,65.7300033569336,66.61000061035156,49.47999954223633,,84.02999877929688,70.5999984741211,79.8499984741211
01-09,30.920000076293945,,,51.11000061035156,61.66999816894531,65.52999877929688,65.27999877929688,,69.94000244140625,84.12000274658203,72.44000244140625,79.83999633789062
01-10,,,52.029998779296875,51.59000015258789,61.81999969482422,65.33000183105469,,,70.30999755859375,83.69999694824219,72.94999694824219,79.8499984741211
01-11,,53.349998474121094,53.099998474121094,51.599998474121094,61.849998474121094,,,49.459999084472656,71.29000091552734,83.87999725341797,72.79000091552734,
01-12,29.440000534057617,53.2400016784668,53.689998626708984,51.81999969482422,,,64.1500015258789,49.75,71.41000366210938,84.3499984741211,,
01-13,29.270000457763672,54.02000045776367,53.529998779296875,50.880001068115234,,65.58999633789062,64.12999725341797,48.20000076293945,71.95999908447266,,,80.2300033569336
01-14,27.719999313354492,54.43000030517578,54.400001525878906,,62.029998779296875,64.80999755859375,63.33000183105469,48.40999984741211,,,72.87999725341797,80.45999908447266
01-15,27.190000534057617,53.36000061035156,,,62.18000030517578,64.94000244140625,62.790000915527344,46.11000061035156,,,73.31999969482422,80.70999908447266
01-16,26.899999618530273,,,,61.939998626708984,65.29000091552734,63.09000015258789,,,85.18000030517578,73.83000183105469,81.43000030517578
01-17,,,,51.02000045776367,62.36000061035156,65.51000213623047,,,71.6500015258789,85.54000091552734,74.18000030517578,81.5199966430664
01-18,,,54.5099983215332,51.939998626708984,62.31999969482422,,,,70.36000061035156,86.11000061035156,74.31999969482422,
01-19,,53.689998626708984,54.220001220703125,52.4900016784668,,,,46.290000915527344,70.05000305175781,86.12999725341797,,
01-20,24.25,52.88999938964844,54.220001220703125,53.119998931884766,,,62.2599983215332,45.2599983215332,70.6500015258789,,,
01-21,25.75,52.08000183105469,54.27000045776367,,,66.54000091552734,62.15999984741211,46.77000045776367,,,,81.66999816894531
01-22,23.860000610351562,49.93000030517578,,,62.15999984741211,66.0,60.2599983215332,48.970001220703125,,86.75,74.91000366210938,81.2699966430664
01-23,22.790000915527344,,,54.38999938964844,61.52000045776367,64.37999725341797,60.72999954223633,,70.91999816894531,86.41000366210938,73.91000366210938,81.7300033569336
01-24,,,53.66999816894531,53.16999816894531,61.630001068115234,63.5,,,71.0,85.97000122070312,74.08000183105469,80.4800033569336
01-25,,49.72999954223633,53.5,53.04999923706055,61.70000076293945,,,46.970001220703125,71.97000122070312,85.44999694824219,74.88999938964844,
01-26,24.06999969482422,50.060001373291016,53.16999816894531,52.58000183105469,,,60.40999984741211,48.0099983215332,72.02999877929688,85.83999633789062,,
01-27,25.040000915527344,50.29999923706055,53.790000915527344,52.349998474121094,,62.43000030517578,60.540000915527344,48.63999938964844,71.9000015258789,,,79.88999938964844
01-28,26.06999969482422,50.13999938964844,53.33000183105469,,62.20000076293945,62.31999969482422,59.0099983215332,50.54999923706055,,,75.0,80.33999633789062
01-29,24.809999465942383,49.060001373291016,,,62.38999938964844,61.54999923706055,58.75,51.2400016784668,,85.25,75.20999908447266,80.11000061035156
