,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.942993640899657,14.051740646362305,19.993310928344727,,,45.031471252441406,35.920284271240234,42.089332580566406
01-03,,5.6861228942871085,5.759046077728272,7.942993640899657,13.89238452911377,,,37.51294708251953,45.031471252441406,35.920284271240234,42.089332580566406
01-04,,5.6861228942871085,5.759046077728272,7.942993640899657,,,30.314414978027344,37.51294708251953,45.031471252441406,35.920284271240234,
01-05,4.951282978057861,5.6861228942871085,5.759046077728272,,,19.993310928344727,30.314414978027344,37.51294708251953,43.86611557006836,,
01-06,4.951282978057861,5.6861228942871085,5.759046077728272,,13.89238452911377,19.993310928344727,30.314414978027344,37.49560928344727,,,42.089332580566406
01-07,5.100869178771973,5.6861228942871085,,7.942993640899657,13.89238452911377,19.993310928344727,29.905376434326172,,,36.400123596191406,42.089332580566406
01-08,5.100869178771973,,,7.942993640899657,13.89238452911377,19.993310928344727,30.08696365356445,,43.86611557006836,36.400123596191406,43.067230224609375
01-09,,,5.759046077728272,7.942993640899657,13.89238452911377,19.993310928344727,,37.49560928344727,44.07976531982422,36.400123596191406,43.47222137451172
01-10,,5.6861228942871085,5.759046077728272,7.942993640899657,13.89238452911377,,,37.00598907470703,44.07976531982422,39.50447463989258,42.51408004760742
01-11,5.100869178771973,5.7964415550231925,5.759046077728272,7.942993640899657,,,30.08696365356445,37.37029647827149,44.477928161621094,39.50447463989258,
01-12,5.100869178771973,5.7964415550231925,5.759046077728272,,,19.993310928344727,30.08696365356445,37.37029647827149,44.477928161621094,,
01-13,5.100869178771973,5.7964415550231925,5.759046077728272,,13.89238452911377,19.993310928344727,30.08696365356445,37.37029647827149,,,42.89931106567383
01-14,5.100869178771973,5.7964415550231925,,7.942993640899657,13.575538635253904,19.993310928344727,30.08696365356445,,,39.50447463989258,42.89931106567383
01-15,5.100869178771973,,,7.942993640899657,13.575538635253904,19.993310928344727,30.08696365356445,,,39.50447463989258,43.46234893798828
01-16,,,,7.942993640899657,13.575538635253904,19.993310928344727,,,44.70129013061523,39.50447463989258,43.30430221557617
01-17,,,5.759046077728272,7.942993640899657,13.575538635253904,,,38.14134216308594,44.7207145690918,39.51426315307617,43.30430221557617
01-18,,5.7964415550231925,5.759046077728272,7.942993640899657,,,,37.40114974975586,44.7207145690918,40.5327262878418,
01-19,5.100869178771973,6.226500511169434,5.759046077728272,,,,30.08696365356445,37.40114974975586,46.51731872558594,,
01-20,5.100869178771973,6.226500511169434,5.759046077728272,,,19.993310928344727,27.04978179931641,37.62667846679688,,,
01-21,5.100869178771973,6.226500511169434,,,13.575538635253904,19.993310928344727,29.18670082092285,,,,43.30430221557617
01-22,5.100869178771973,,,7.942993640899657,13.575538635253904,19.993310928344727,29.49443435668945,,46.51731872558594,39.67095184326172,44.25257110595703
01-23,,,5.759046077728272,7.942993640899657,13.575538635253904,19.993310928344727,,37.62667846679688,46.51731872558594,39.67095184326172,44.25257110595703
01-24,,6.095612525939941,5.759046077728272,7.942993640899657,13.575538635253904,,,38.933589935302734,46.51731872558594,40.05287551879883,44.25257110595703
01-25,5.100869178771973,6.095612525939941,5.759046077728272,7.942993640899657,,,29.49443435668945,39.49837112426758,46.51731872558594,40.05287551879883,
01-26,5.100869178771973,6.095612525939941,5.759046077728272,,,19.993310928344727,29.49443435668945,39.49837112426758,46.51731872558594,,
01-27,5.100869178771973,6.095612525939941,5.759046077728272,,13.202451705932615,19.993310928344727,29.49443435668945,39.49837112426758,,,42.32639694213867
01-28,5.100869178771973,6.095612525939941,,7.942993640899657,13.247445106506348,19.993310928344727,29.49443435668945,,,40.141014099121094,42.32639694213867
01-29,5.100869178771973,,,7.942993640899657,13.247445106506348,19.993310928344727,29.49443435668945,,46.51731872558594,40.141014099121094,42.19799041748047
01-30,,,5.759046077728272,7.942993640899657,13.688029289245605,19.993310928344727,,39.41741943359375,46.51731872558594,40.141014099121094,42.19799041748047
01-31,,6.095612525939941,5.759046077728272,7.942993640899657,13.688029289245605,,,39.66414260864258,46.51731872558594,41.07133102416992,42.19799041748047
02-01,5.100869178771973,6.095612525939941,5.759046077728272,10.257830619812012,,,29.49443435668945,39.903167724609375,46.51731872558594,41.07133102416992,
02-02,5.100869178771973,6.095612525939941,5.759046077728272,,,19.993310928344727,29.49443435668945,39.903167724609375,44.06034469604492,,
02-03,5.100869178771973,6.095612525939941,5.759046077728272,,13.688029289245605,19.993310928344727,29.49443435668945,39.903167724609375,,,42.00043487548828
02-04,5.100869178771973,6.095612525939941,,10.257830619812012,13.688029289245605,19.52742958068848,26.3616886138916,,,41.0615348815918,42.00043487548828
02-05,5.100869178771973,,,10.257830619812012,13.688029289245605,19.52742958068848,25.507307052612305,,43.351417541503906,41.43367004394531,43.97599411010742
02-06,,,5.759046077728272,10.257830619812012,13.688029289245605,19.52742958068848,,39.139835357666016,43.351417541503906,41.43367004394531,44.43037033081055
02-07,,6.095612525939941,5.759046077728272,10.257830619812012,13.688029289245605,,,39.139835357666016,43.61362075805664,41.43367004394531,44.292083740234375
02-08,5.100869178771973,6.095612525939941,5.759046077728272,10.257830619812012,,,23.66473388671875,39.139835357666016,43.61362075805664,41.649112701416016,
02-09,5.100869178771973,6.095612525939941,5.759046077728272,,,19.52742958068848,23.66473388671875,39.1552619934082,42.38999938964844,,
02-10,5.100869178771973,6.095612525939941,5.759046077728272,,13.688029289245605,19.52742958068848,23.66473388671875,39.1552619934082,,,44.292083740234375
02-11,5.100869178771973,6.095612525939941,,10.257830619812012,14.061117172241213,19.52742958068848,23.66473388671875,,,41.649112701416016,44.292083740234375
02-12,5.100869178771973,,,10.257830619812012,14.061117172241213,19.52742958068848,23.66473388671875,,42.96296691894531,43.09845733642578,44.292083740234375
02-13,,,5.759046077728272,10.257830619812012,14.061117172241213,19.52742958068848,,39.1552619934082,42.96296691894531,43.09845733642578,44.292083740234375
02-14,,6.095612525939941,5.759046077728272,10.257830619812012,14.061117172241213,,,39.57161712646485,42.96296691894531,43.09845733642578,43.54137420654297
02-15,,6.095612525939941,5.759046077728272,10.257830619812012,,,,39.57161712646485,42.96296691894531,43.09845733642578,
02-16,5.100869178771973,6.095612525939941,5.759046077728272,,,,23.66473388671875,39.57161712646485,42.96296691894531,,
02-17,5.100869178771973,6.095612525939941,5.759046077728272,,,19.52742958068848,23.66473388671875,39.74125289916992,,,
02-18,5.100869178771973,6.342429637908936,,,14.04236888885498,19.52742958068848,23.66473388671875,,,,43.03760528564453
02-19,5.100869178771973,,,10.257830619812012,14.04236888885498,19.52742958068848,23.66473388671875,,,42.197513580322266,43.03760528564453
02-20,,,,10.257830619812012,14.687304496765135,19.52742958068848,,,42.96296691894531,42.197513580322266,43.03760528564453
02-21,,,5.759046077728272,10.20734691619873,14.687304496765135,,,39.74125289916992,44.390525817871094,42.197513580322266,35.43169021606445
