,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,11.3100004196167,14.760000228881836,20.06999969482422,,,32.869998931884766,19.579999923706055,21.0
01-03,,,16.020000457763672,12.770000457763672,11.3100004196167,14.760000228881836,,,21.649999618530273,32.869998931884766,19.579999923706055,21.0
01-04,,12.949999809265137,16.020000457763672,12.770000457763672,11.510000228881836,,,22.860000610351562,21.649999618530273,33.900001525878906,19.579999923706055,
01-05,9.0,12.949999809265137,16.020000457763672,12.770000457763672,,,19.459999084472656,22.860000610351562,22.31999969482422,33.900001525878906,,
01-06,9.0,12.800000190734863,16.020000457763672,12.770000457763672,,14.760000228881836,19.43000030517578,21.290000915527344,22.31999969482422,,,20.149999618530273
01-07,10.75,12.800000190734863,16.020000457763672,,11.399999618530273,14.760000228881836,19.8799991607666,21.290000915527344,,,19.579999923706055,20.149999618530273
01-08,10.75,13.149999618530273,,,11.220000267028809,14.619999885559082,20.079999923706055,21.290000915527344,,33.900001525878906,19.579999923706055,19.889999389648438
01-09,10.75,,,12.770000457763672,11.220000267028809,14.619999885559082,20.15999984741211,,22.31999969482422,33.900001525878906,19.579999923706055,19.889999389648438
01-10,,,16.020000457763672,12.710000038146973,11.779999732971191,14.619999885559082,,,22.31999969482422,33.900001525878906,19.579999923706055,19.889999389648438
01-11,,13.75,16.020000457763672,12.680000305175781,11.859999656677246,,,21.290000915527344,22.31999969482422,33.900001525878906,19.579999923706055,
01-12,10.75,13.649999618530273,16.020000457763672,12.680000305175781,,,20.15999984741211,21.290000915527344,22.31999969482422,33.900001525878906,,
01-13,10.75,13.5,16.700000762939453,12.65999984741211,,14.949999809265137,20.059999465942383,21.290000915527344,22.31999969482422,,,19.700000762939453
01-14,10.100000381469727,13.5,16.700000762939453,,11.930000305175781,14.949999809265137,19.579999923706055,21.290000915527344,,,19.579999923706055,19.399999618530273
01-15,10.100000381469727,13.5,,,12.010000228881836,14.949999809265137,19.90999984741211,21.290000915527344,,,19.579999923706055,19.399999618530273
01-16,10.100000381469727,,,,12.010000228881836,14.5600004196167,19.979999542236328,,,34.310001373291016,20.43000030517578,19.420000076293945
01-17,,,,12.65999984741211,11.850000381469727,14.5600004196167,,,21.049999237060547,34.43000030517578,20.43000030517578,19.420000076293945
01-18,,,17.049999237060547,12.65999984741211,12.1899995803833,,,,21.049999237060547,34.400001525878906,20.43000030517578,
01-19,,14.399999618530273,17.049999237060547,12.65999984741211,,,,21.290000915527344,21.049999237060547,34.400001525878906,,
01-20,10.100000381469727,14.399999618530273,17.049999237060547,12.65999984741211,,,20.950000762939453,21.290000915527344,21.049999237060547,,,
