,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.729280471801758,20.209787368774414,15.352072715759276,,,15.739198684692385,13.906255722045898,11.020000457763672
01-03,,15.253954887390135,9.82655429840088,15.61155891418457,20.977481842041016,,,14.396540641784668,15.739198684692385,13.906255722045898,11.020000457763672
01-04,,15.253954887390135,9.82655429840088,15.783613204956055,,,13.676336288452148,14.396540641784668,15.739198684692385,13.906255722045898,
01-05,,15.253954887390135,9.589027404785156,,,15.673680305480955,13.676336288452148,14.396540641784668,15.739198684692385,,
01-06,,15.253954887390135,9.668201446533203,,21.41220092773437,15.087218284606935,13.676336288452148,16.09365463256836,,,11.020000457763672
01-07,,15.253954887390135,,16.019050598144528,21.264209747314453,15.285859107971193,13.141881942749025,,,13.906255722045898,11.020000457763672
01-08,,,,16.335996627807614,21.41220092773437,15.021005630493164,13.141881942749025,,15.739198684692385,14.741613388061525,11.020000457763672
01-09,,,9.536242485046387,16.317882537841793,20.90348625183105,15.16289234161377,,16.09365463256836,15.739198684692385,14.741613388061525,11.020000457763672
01-10,,14.149209022521973,9.694594383239746,16.317882537841793,21.689682006835934,,,16.09365463256836,15.739198684692385,14.741613388061525,11.020000457763672
01-11,,14.149209022521973,9.694594383239746,16.508047103881836,,,13.141881942749025,16.09365463256836,18.988204956054688,14.741613388061525,
01-12,,14.149209022521973,9.808958053588867,,,14.992627143859865,13.141881942749025,16.09365463256836,18.988204956054688,,
01-13,,14.149209022521973,9.501053810119627,,21.828420639038086,14.727773666381836,12.683775901794435,16.09365463256836,,,11.020000457763672
01-14,,14.149209022521973,,16.57143211364746,22.059654235839844,14.727773666381836,12.683775901794435,,,14.741613388061525,11.020000457763672
01-15,,,,16.52615737915039,22.2908878326416,14.689936637878418,11.815286636352539,,,14.741613388061525,11.020000457763672
01-16,,,,16.589546203613278,22.327884674072266,14.500754356384276,,,18.988204956054688,14.741613388061525,11.020000457763672
01-17,,,9.808958053588867,17.024208068847653,22.2908878326416,,,16.09365463256836,18.988204956054688,14.741613388061525,11.020000457763672
01-18,,14.149209022521973,10.002498626708984,16.797822952270508,,,,16.09365463256836,18.988204956054688,14.741613388061525,
01-19,,14.914030075073242,10.503944396972656,,,,11.404899597167967,16.09365463256836,18.988204956054688,,
01-20,,14.234189987182615,10.591915130615234,,,15.077757835388185,11.404899597167967,16.09365463256836,,,
01-21,,14.234189987182615,,,22.58686637878418,14.98316764831543,11.404899597167967,,,,11.020000457763672
01-22,,,,16.743488311767578,22.52211952209473,14.973709106445312,11.404899597167967,,18.988204956054688,14.741613388061525,10.6899995803833
01-23,,,11.181333541870117,16.707265853881836,22.559118270874023,15.115595817565918,,16.09365463256836,18.988204956054688,14.771097183227539,10.6899995803833
01-24,,14.234189987182615,11.23411750793457,16.834043502807614,21.87466812133789,,,16.09365463256836,18.988204956054688,14.771097183227539,10.6899995803833
01-25,,14.234189987182615,11.102157592773438,16.942707061767578,,,12.311566352844238,16.09365463256836,18.988204956054688,14.771097183227539,
01-26,,14.404151916503904,11.665184020996096,,,15.52233600616455,12.311566352844238,16.09365463256836,18.988204956054688,,
01-27,,14.404151916503904,11.665184020996096,,21.6064395904541,15.720977783203125,13.42819595336914,16.09365463256836,,,10.630000114440918
