,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,29.35838890075684,11.2710599899292,8.548769950866701,,,9.788976669311523,11.971295356750488,22.172746658325195
01-03,,41.03456115722656,36.42551040649414,29.35838890075684,11.2710599899292,,,9.860953330993652,9.788976669311523,11.971295356750488,22.82898139953613
01-04,,39.39988327026367,38.87458038330078,29.35838890075684,,,7.980811595916747,9.860953330993652,9.788976669311523,11.971295356750488,
01-05,33.92432403564453,39.39988327026367,38.87458038330078,,,8.548769950866701,7.980811595916747,9.860953330993652,9.788976669311523,,
01-06,33.92432403564453,37.72329711914063,38.87458038330078,,11.2710599899292,8.548769950866701,7.980811595916747,9.860953330993652,,,22.72955322265625
01-07,33.92432403564453,37.72329711914063,,29.35838890075684,11.2710599899292,8.548769950866701,7.980811595916747,,,11.971295356750488,22.72955322265625
01-08,33.92432403564453,,,29.35838890075684,11.2710599899292,8.548769950866701,7.980811595916747,,9.788976669311523,11.971295356750488,21.347482681274414
01-09,,,38.87458038330078,26.84594345092773,11.2710599899292,8.548769950866701,,9.860953330993652,9.788976669311523,11.971295356750488,21.347482681274414
01-10,,37.72329711914063,38.87458038330078,26.84594345092773,11.359190940856935,,,9.860953330993652,9.788976669311523,11.971295356750488,21.347482681274414
01-11,35.660926818847656,37.72329711914063,38.87458038330078,26.84594345092773,,,7.980811595916747,9.860953330993652,9.788976669311523,11.971295356750488,
01-12,35.660926818847656,37.72329711914063,38.87458038330078,,,10.154725074768066,7.980811595916747,9.860953330993652,9.788976669311523,,
01-13,35.660926818847656,37.53049087524414,38.87458038330078,,11.82922649383545,10.154725074768066,7.980811595916747,9.860953330993652,,,21.347482681274414
01-14,35.660926818847656,37.53049087524414,,26.84594345092773,12.26988410949707,10.154725074768066,7.980811595916747,,,11.971295356750488,21.347482681274414
01-15,35.660926818847656,,,27.441484451293945,12.21113109588623,10.154725074768066,7.980811595916747,,,11.971295356750488,21.347482681274414
01-16,,,,27.441484451293945,12.3873929977417,10.154725074768066,,,9.788976669311523,11.971295356750488,21.347482681274414
01-17,,,38.87458038330078,27.441484451293945,12.925976753234865,,,9.860953330993652,9.788976669311523,11.971295356750488,21.347482681274414
01-18,,37.53049087524414,38.87458038330078,27.31121063232422,,,,9.860953330993652,9.788976669311523,11.971295356750488,
01-19,35.660926818847656,37.34606170654297,38.62612533569336,,,,7.980811595916747,9.860953330993652,9.788976669311523,,
01-20,35.660926818847656,37.22032165527344,38.62612533569336,,,10.154725074768066,7.980811595916747,9.860953330993652,,,
01-21,35.660926818847656,37.22032165527344,,,13.063070297241213,10.154725074768066,7.980811595916747,,,,21.347482681274414
01-22,35.660926818847656,,,27.31121063232422,13.063070297241213,11.329813957214355,7.980811595916747,,9.788976669311523,11.971295356750488,21.347482681274414
01-23,,,38.62612533569336,27.31121063232422,13.278502464294435,11.329813957214355,,9.860953330993652,9.788976669311523,11.971295356750488,21.347482681274414
