,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.05999999865889549,0.05999999865889549,0.07500000298023224,,,0.019999999552965164,0.01119999960064888,0.011099999770522118
01-03,,,,0.07000000029802322,0.05999999865889549,0.05999999865889549,,,0.03999999910593033,0.019999999552965164,0.01119999960064888,0.011099999770522118
01-04,,0.15000000596046448,,0.07000000029802322,0.07999999821186066,,,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.01119999960064888,
01-05,,0.15000000596046448,0.10000000149011612,0.07000000029802322,,,0.07500000298023224,0.05999999865889549,0.03999999910593033,0.019999999552965164,,
01-06,,,,0.07000000029802322,,0.05999999865889549,0.07500000298023224,0.05999999865889549,0.03999999910593033,,,0.01140000019222498
01-07,,,,,0.07999999821186066,0.05999999865889549,0.07500000298023224,0.05999999865889549,,,0.01119999960064888,0.01140000019222498
01-08,,0.08799999952316284,,,0.07999999821186066,0.05999999865889549,0.07500000298023224,0.05999999865889549,,0.019999999552965164,0.01119999960064888,0.01140000019222498
01-09,,,,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07500000298023224,,0.03999999910593033,0.014999999664723873,0.01119999960064888,0.01140000019222498
01-10,,,,0.07000000029802322,0.07999999821186066,0.05999999865889549,,,0.03999999910593033,0.014999999664723873,0.01119999960064888,0.01140000019222498
01-11,,,0.10000000149011612,0.05999999865889549,0.07999999821186066,,,0.05999999865889549,0.03999999910593033,0.014999999664723873,0.01119999960064888,
01-12,,,,0.05999999865889549,,,0.07500000298023224,0.05999999865889549,0.03999999910593033,0.014999999664723873,,
01-13,,,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.07500000298023224,0.05999999865889549,0.03999999910593033,,,0.01140000019222498
01-14,,0.15000000596046448,,,0.05000000074505806,0.05999999865889549,0.07500000298023224,0.05999999865889549,,,0.004999999888241291,0.019999999552965164
01-15,,,,,0.05000000074505806,0.05999999865889549,0.07500000298023224,0.05999999865889549,,,0.004999999888241291,0.019999999552965164
01-16,,,,,0.05000000074505806,0.05999999865889549,0.07900000363588333,,,0.014999999664723873,0.004999999888241291,0.019999999552965164
01-17,,,,0.05999999865889549,0.05000000074505806,0.05999999865889549,,,0.03999999910593033,0.014999999664723873,0.004999999888241291,0.019999999552965164
01-18,,,0.10000000149011612,0.05999999865889549,0.05000000074505806,,,,0.03999999910593033,0.014999999664723873,0.004999999888241291,
01-19,,0.08799999952316284,,0.05999999865889549,,,,0.05999999865889549,0.03999999910593033,0.014999999664723873,,
01-20,,,,0.05999999865889549,,,0.07900000363588333,0.05999999865889549,0.03999999910593033,,,
01-21,,,,,,0.05999999865889549,0.07900000363588333,0.05999999865889549,,,,0.019999999552965164
01-22,,,,,0.05000000074505806,0.05999999865889549,0.07900000363588333,0.05999999865889549,,0.014999999664723873,0.004999999888241291,0.019999999552965164
