,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.297420501708984,,,,46.25142288208008,51.0503044128418,70.52613067626953,,,97.9137954711914,101.60285186767578,124.94970703125
01-03,,,31.37917137145996,38.88504028320313,46.21381378173828,50.9486198425293,,,85.33624267578125,97.59779357910156,102.02661895751952,125.25066375732422
01-04,,28.61204719543457,31.55821228027344,38.69015121459961,46.37179565429688,,,66.53974914550781,85.56217956542969,95.97268676757812,103.58047485351562,
01-05,22.5252628326416,28.29006004333496,31.565093994140625,38.97165298461914,,,69.83712768554689,67.22077178955078,85.67512512207031,95.88238525390624,,
01-06,22.32205009460449,28.408336639404297,31.44802284240723,38.632408142089844,,50.99554824829102,69.73176574707031,66.91808319091797,85.90103912353516,,,125.22154998779295
01-07,21.98337745666504,28.145490646362305,31.909381866455078,,45.85271072387695,51.44144058227539,70.55854797363281,66.18661499023439,,,103.2320556640625,124.8040771484375
01-08,22.044946670532227,28.36235618591309,,,45.67214584350586,50.92515182495117,70.88276672363281,65.90073394775389,,96.58660888671876,104.14552307128906,124.73611450195312
01-09,21.921789169311523,,,38.632408142089844,45.732337951660156,51.37886047363281,70.35589599609375,,85.04948425292969,95.41292572021484,103.65582275390624,124.91088104248048
01-10,,,31.77167320251465,38.80564880371094,46.19876480102539,52.15328979492188,,,84.65849304199219,94.47395324707031,105.19084167480469,125.1827163696289
01-11,,28.76319694519043,31.97824287414551,38.67570877075195,46.23638916015625,,,66.54815673828125,85.510009765625,93.83293151855469,105.34151458740234,
01-12,22.014162063598636,28.73692321777344,32.129737854003906,38.67570877075195,,,70.29915618896484,66.92649078369139,85.47526550292969,93.82389831542969,,
01-13,21.38606834411621,28.993186950683594,32.171051025390625,38.60353469848633,,51.66830062866211,70.69634246826172,67.47301483154297,85.41446685791016,,,125.81377410888672
01-14,21.03506851196289,29.10491371154785,32.260570526123054,,46.12353134155274,51.76215744018555,71.45825958251953,68.37264251708984,,,103.54280853271484,126.46424102783205
01-15,21.12127685546875,28.86834144592285,,,46.138587951660156,51.37103652954102,72.11480712890625,67.71684265136719,,,104.76705169677734,128.14382934570312
01-16,21.398380279541016,,,,45.8978385925293,51.55877685546875,72.91722106933594,,,94.02252960205078,105.21908569335938,129.04673767089844
