,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.630000114440918,,,,5.900000095367432,14.520000457763672,6.949999809265137,,,8.899999618530273,8.789999961853027,9.220000267028809
01-03,,,10.739999771118164,6.960000038146973,5.96999979019165,14.25,,,8.050000190734863,8.899999618530273,8.739999771118164,9.079999923706055
01-04,,6.900000095367432,10.930000305175781,6.96999979019165,5.869999885559082,,,6.510000228881836,8.0,9.050000190734863,8.710000038146973,
01-05,4.730000019073486,7.0,10.699999809265137,6.929999828338623,,,6.599999904632568,6.690000057220459,8.149999618530273,9.0,,
01-06,5.139999866485596,7.139999866485596,10.890000343322754,6.909999847412109,,13.930000305175781,6.579999923706055,6.880000114440918,8.350000381469727,,,9.260000228881836
01-07,5.269999980926514,7.320000171661377,10.65999984741211,,5.929999828338623,14.5600004196167,6.5,6.480000019073486,,,8.649999618530273,9.199999809265137
01-08,5.400000095367432,7.179999828338623,,,5.989999771118164,14.739999771118164,6.550000190734863,6.420000076293945,,9.050000190734863,8.59000015258789,9.319999694824219
01-09,5.539999961853027,,,6.849999904632568,5.699999809265137,16.200000762939453,6.559999942779541,,8.449999809265137,8.949999809265137,8.670000076293945,9.300000190734863
01-10,,,10.130000114440918,6.849999904632568,5.800000190734863,16.450000762939453,,,8.5,9.0,8.640000343322754,9.329999923706055
01-11,,7.050000190734863,10.270000457763672,6.840000152587891,5.949999809265137,,,6.570000171661377,8.600000381469727,9.029999732971191,8.6899995803833,
01-12,5.53000020980835,6.949999809265137,10.399999618530273,6.880000114440918,,,6.559999942779541,6.510000228881836,8.399999618530273,9.050000190734863,,
01-13,5.360000133514404,7.0,10.460000038146973,6.929999828338623,,15.90999984741211,6.150000095367432,6.389999866485596,8.399999618530273,,,9.25
01-14,5.320000171661377,7.079999923706055,10.489999771118164,,5.900000095367432,15.5,6.03000020980835,6.46999979019165,,,8.600000381469727,9.1899995803833
01-15,5.480000019073486,7.090000152587891,,,5.880000114440918,15.270000457763672,6.050000190734863,6.409999847412109,,,8.59000015258789,9.199999809265137
01-16,5.400000095367432,,,,5.710000038146973,15.59000015258789,6.0,,,9.050000190734863,8.550000190734863,9.170000076293945
01-17,,,,7.099999904632568,5.760000228881836,15.239999771118164,,,8.600000381469727,9.029999732971191,8.65999984741211,9.239999771118164
