,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.029999999329447746,0.019999999552965164,0.029999999329447746,,,0.05000000074505806,0.05999999865889549,0.05000000074505806
01-03,,,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.03999999910593033,0.05000000074505806,0.05999999865889549,0.05000000074505806
01-04,,0.18000000715255737,0.05999999865889549,0.03999999910593033,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05999999865889549,
01-05,0.20000000298023224,0.12999999523162842,0.05999999865889549,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.05000000074505806,,
01-06,0.20000000298023224,0.10999999940395355,0.10000000149011612,0.03999999910593033,,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.03999999910593033,,,0.05000000074505806
01-07,0.20000000298023224,0.11999999731779099,0.10000000149011612,,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.03999999910593033,,,0.05999999865889549,0.05000000074505806
01-08,0.30000001192092896,0.11999999731779099,,,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.03999999910593033,,0.05000000074505806,0.05999999865889549,0.05000000074505806
01-09,0.30000001192092896,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,,0.03999999910593033,0.05000000074505806,0.05999999865889549,0.05000000074505806
01-10,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.03999999910593033,0.05000000074505806,0.05999999865889549,0.05000000074505806
01-11,,0.17000000178813934,0.10000000149011612,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05999999865889549,
01-12,0.30000001192092896,0.17000000178813934,0.10000000149011612,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.05000000074505806,,
01-13,0.25,0.12999999523162842,0.10000000149011612,0.03999999910593033,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.03999999910593033,,,0.05000000074505806
01-14,0.25,0.12999999523162842,0.10000000149011612,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.03999999910593033,,,0.05999999865889549,0.05000000074505806
01-15,0.25,0.12999999523162842,,,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.03999999910593033,,,0.05999999865889549,0.05000000074505806
01-16,0.25,,,,0.03999999910593033,0.019999999552965164,0.029999999329447746,,,0.10000000149011612,0.05999999865889549,0.05000000074505806
