,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.149999618530273,,,,15.75,18.100000381469727,17.450000762939453,,,20.51000022888184,17.100000381469727,19.549999237060547
01-03,,,11.550000190734865,13.0,15.75,18.100000381469727,,,15.850000381469727,20.51000022888184,16.850000381469727,19.700000762939453
01-04,,10.75,12.0,11.600000381469727,15.510000228881836,,,17.5,16.100000381469727,20.51000022888184,17.100000381469727,
01-05,12.149999618530273,11.25,12.0,11.699999809265135,,,17.40999984741211,17.5,16.059999465942386,20.51000022888184,,
01-06,12.149999618530273,12.0,12.0,11.949999809265135,,18.100000381469727,17.989999771118164,17.600000381469727,16.059999465942386,,,19.600000381469727
01-07,12.149999618530273,12.0,12.0,,15.75,18.100000381469727,18.0,17.600000381469727,,,17.100000381469727,19.600000381469727
01-08,12.149999618530273,12.0,,,15.65999984741211,18.100000381469727,17.989999771118164,17.600000381469727,,20.51000022888184,17.379999160766598,19.6299991607666
01-09,12.149999618530273,,,11.949999809265135,15.65999984741211,18.100000381469727,17.989999771118164,,16.059999465942386,20.51000022888184,17.379999160766598,19.6299991607666
01-10,,,12.0,12.0,15.65999984741211,18.100000381469727,,,16.989999771118164,20.51000022888184,17.379999160766598,19.6299991607666
01-11,,12.0,12.0,12.0,15.949999809265135,,,17.600000381469727,16.989999771118164,20.51000022888184,17.379999160766598,
01-12,12.149999618530273,12.0,11.550000190734865,12.350000381469727,,,17.989999771118164,17.600000381469727,16.799999237060547,20.51000022888184,,
01-13,12.149999618530273,12.0,11.550000190734865,12.350000381469727,,21.0,17.989999771118164,17.600000381469727,16.799999237060547,,,20.0
01-14,12.149999618530273,12.0,11.550000190734865,,16.100000381469727,21.0,18.0,17.270000457763672,,,17.049999237060547,19.76000022888184
01-15,12.149999618530273,12.0,,,16.25,21.25,18.0,17.270000457763672,,,17.399999618530273,19.649999618530273
01-16,12.149999618530273,,,,16.25,21.25,18.0,,,20.51000022888184,17.5,19.71999931335449
01-17,,,,12.350000381469727,16.25,21.25,,,16.799999237060547,20.51000022888184,17.5,19.700000762939453
01-18,,,11.550000190734865,12.350000381469727,16.25,,,,16.799999237060547,20.51000022888184,17.5,
01-19,,12.0,11.550000190734865,12.5,,,,17.5,16.799999237060547,20.5,,
01-20,12.149999618530273,12.0,11.550000190734865,12.5,,,18.0,17.5,16.069999694824222,,,
01-21,12.0,12.0,11.550000190734865,,,21.25,18.0,17.5,,,,19.43000030517578
01-22,12.0,12.0,,,16.25,21.25,18.0,17.5,,20.5,17.850000381469727,19.57999992370605
01-23,12.0,,,12.449999809265135,16.25,19.0,18.0,,16.739999771118164,20.5,17.989999771118164,19.93000030517578
01-24,,,11.550000190734865,12.449999809265135,16.25,19.15999984741211,,,16.739999771118164,20.5,18.31999969482422,19.93000030517578
01-25,,12.0,11.550000190734865,12.449999809265135,16.25,,,18.0,16.620000839233402,20.690000534057614,18.200000762939453,
01-26,12.0,12.0,11.75,13.25,,,18.0,18.0,16.620000839233402,20.75,,
01-27,12.0,12.0,11.75,13.25,,19.950000762939453,18.0,18.0,16.620000839233402,,,19.93000030517578
01-28,12.25,12.0,11.800000190734865,,16.200000762939453,19.950000762939453,18.0,18.0,,,18.200000762939453,19.65999984741211
01-29,12.699999809265135,12.0,,,16.200000762939453,19.5,18.0,18.0,,21.100000381469727,18.200000762939453,19.670000076293945
01-30,13.0,,,12.550000190734865,16.200000762939453,19.5,18.0,,16.739999771118164,21.100000381469727,18.209999084472656,19.65999984741211
01-31,,,11.800000190734865,13.25,16.200000762939453,19.5,,,16.739999771118164,20.75,18.200000762939453,19.88999938964844
02-01,,12.0,11.800000190734865,13.25,16.200000762939453,,,17.0,16.739999771118164,21.100000381469727,18.200000762939453,
02-02,12.25,12.0,11.800000190734865,13.0,,,18.0,17.0,16.75,21.100000381469727,,
02-03,12.699999809265135,12.0,12.0,13.0,,19.5,18.0,17.0,16.700000762939453,,,19.799999237060547
02-04,12.699999809265135,12.0,12.0,,16.200000762939453,18.799999237060547,18.0,17.5,,,18.200000762939453,19.63999938964844
02-05,12.699999809265135,12.0,,,16.200000762939453,19.0,17.799999237060547,17.5,,21.100000381469727,18.200000762939453,19.799999237060547
02-06,12.699999809265135,,,13.350000381469727,16.200000762939453,19.0,17.799999237060547,,16.5,21.149999618530273,18.059999465942386,19.799999237060547
