,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.3278160095214844,3.0245018005371094,5.2847628593444815,,,3.440000057220459,3.559999942779541,2.5899999141693115
01-03,,,3.86196231842041,1.907592535018921,2.294640302658081,3.0245018005371094,,,4.5900001525878915,3.400000095367432,3.380000114440918,2.5899999141693115
01-04,,4.615387916564941,3.87250018119812,1.9020633697509768,2.3167574405670166,,,4.769999980926514,4.579999923706055,3.3299999237060547,3.400000095367432,
01-05,,4.963122844696045,3.87250018119812,1.946297287940979,,,5.407664299011231,5.059999942779541,4.599999904632568,3.380000114440918,,
01-06,,4.9578537940979,3.9515306949615483,1.9518265724182131,,3.002384901046753,5.432244777679443,4.989999771118164,4.570000171661377,,,2.5699999332427983
01-07,,5.200214385986328,3.977874279022217,,2.322286605834961,3.168262481689453,5.473211765289307,4.699999809265137,,,3.470000028610229,2.5699999332427983
01-08,,5.216020584106445,,,2.3444035053253174,3.3396692276000977,5.661660671234131,4.670000076293945,,3.3499999046325684,3.4500000476837163,2.5799999237060547
01-09,,,,1.9628851413726809,2.3444035053253174,3.27331805229187,5.981204509735107,,4.579999923706055,3.3299999237060547,3.5,2.5899999141693115
01-10,,,3.977874279022217,2.0458238124847408,2.405225276947021,3.256730556488037,,,4.559999942779541,3.259999990463257,3.4100000858306885,2.650000095367432
01-11,,5.100109100341797,3.993680238723755,2.0513532161712646,2.3720498085021973,,,4.6599998474121085,4.53000020980835,3.25,3.369999885559082,
01-12,,5.063228130340576,3.9620685577392583,2.056882381439209,,,5.956624031066895,4.599999904632568,4.539999961853027,3.259999990463257,,
01-13,,5.036884307861328,3.967336893081665,2.0458238124847408,,3.2456717491149902,5.964818000793457,4.320000171661377,4.550000190734863,,,2.650000095367432
01-14,,5.036884307861328,3.9515306949615483,,2.366520404815674,3.223555088043213,5.923850536346436,4.389999866485597,,,3.140000104904175,2.720000028610229
01-15,,5.17387056350708,,,2.366520404815674,3.27331805229187,6.087718963623048,4.380000114440918,,,3.220000028610229,2.650000095367432
01-16,,,,,2.3444035053253174,4.230206489562988,6.300748348236084,,,3.25,3.039999961853028,2.650000095367432
01-17,,,,2.0071191787719727,2.3554623126983643,4.383633613586427,,,4.550000190734863,3.2000000476837163,3.0,2.559999942779541
01-18,,,3.893574953079224,2.0458238124847408,2.3996961116790767,,,,4.539999961853027,3.2000000476837163,3.1800000667572017,
01-19,,5.463649272918701,3.819812774658203,1.9573558568954468,,,,4.380000114440918,4.53000020980835,3.109999895095825,,
01-20,,5.489993095397949,3.8461568355560303,2.0181777477264404,,,6.267974853515625,4.190000057220459,4.53000020980835,,,
01-21,,5.405694484710693,3.893574953079224,,,4.2959609031677255,6.038558483123778,4.400000095367432,,,,2.7799999713897705
01-22,,5.33720064163208,,,2.366520404815674,3.959882259368897,6.054945468902588,4.519999980926514,,3.039999961853028,3.369999885559082,2.5999999046325684
01-23,,,,2.0458238124847408,2.3775789737701416,3.864903450012207,6.022171497344972,,4.539999961853027,3.0199999809265137,3.5,2.650000095367432
01-24,,,3.9093811511993413,2.0181777477264404,2.3333449363708496,3.799148559570313,,,4.559999942779541,2.9600000381469727,3.5,2.700000047683716
01-25,,5.321394443511963,3.9199185371398926,2.040294647216797,2.322286605834961,,,4.619999885559082,4.570000171661377,3.0299999713897705,3.3499999046325684,
01-26,,5.242364406585693,3.9462618827819824,2.0513532161712646,,,5.981204509735107,4.46999979019165,4.570000171661377,3.0199999809265137,,
01-27,,5.242364406585693,3.9515306949615483,2.0458238124847408,,3.821067333221436,5.940237522125244,4.619999885559082,4.570000171661377,,,2.7799999713897705
01-28,,5.189676761627197,3.830350637435913,,2.3775789737701416,4.011024475097656,5.719014644622803,4.639999866485597,,,3.509999990463257,2.7100000381469727
01-29,,5.221289157867432,,,2.3609914779663086,4.0183305740356445,5.7108211517333975,4.71999979019165,,3.150000095367432,3.4200000762939453,2.5299999713897705
01-30,,,,2.0513532161712646,2.3775789737701416,3.981800079345703,5.4404377937316895,,4.579999923706055,3.150000095367432,3.0499999523162837,2.549999952316284
01-31,,,3.804006814956665,1.9960607290267944,2.3720498085021973,4.0183305740356445,,,4.570000171661377,2.9600000381469727,3.009999990463257,2.759999990463257
02-01,,5.1106462478637695,3.730244874954224,2.034765243530273,2.405225276947021,,,5.0,4.570000171661377,2.9600000381469727,3.009999990463257,
02-02,,5.036884307861328,3.724976301193237,2.0845286846160893,,,5.514179229736328,4.820000171661377,4.579999923706055,2.700000047683716,,
02-03,,5.0000038146972665,3.667020082473755,2.0900580883026123,,4.025637149810791,5.661660671234131,4.900000095367432,4.570000171661377,,,2.7100000381469727
02-04,,4.815598964691162,3.598527193069458,,2.366520404815674,4.0475549697875985,5.940237522125244,4.900000095367432,,,3.0899999141693115,2.650000095367432
02-05,,4.462594985961914,,,2.3720498085021973,3.99641227722168,5.989398002624513,4.869999885559082,,2.75,3.0899999141693115,2.5299999713897705
02-06,,,,2.2117013931274414,2.349932909011841,4.032942771911621,5.800949096679688,,4.539999961853027,2.740000009536743,3.0899999141693115,2.4600000381469727
02-07,,,3.614333152770996,2.2117013931274414,2.349932909011841,4.032942771911621,,,4.579999923706055,2.869999885559082,3.0899999141693115,2.4600000381469727
02-08,,4.425714492797852,3.5932583808898926,2.206172466278076,2.366520404815674,,,4.610000133514403,4.579999923706055,2.700000047683716,3.0899999141693115,
02-09,,4.3888330459594735,3.5669155120849614,2.2117013931274414,,,5.759982109069824,4.599999904632568,4.579999923706055,2.690000057220459,,
02-10,,4.425714492797852,3.456271886825561,2.189584493637085,,4.032942771911621,5.596113204956055,4.6599998474121085,4.679999828338623,,,2.549999952316284
02-11,,4.430983066558838,3.487884521484375,,2.322286605834961,4.383633613586427,5.628886699676514,4.519999980926514,,,2.9800000190734863,2.650000095367432
02-12,,4.694418430328369,,,2.278052568435669,4.303266525268556,5.686241149902344,4.710000038146973,,2.7100000381469727,3.039999961853028,2.559999942779541
02-13,,,,2.1840553283691406,2.305698871612549,4.675875663757324,5.604306697845459,,4.670000076293945,2.6800000667572017,3.039999961853028,2.5799999237060547
