,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,52.97999954223633,65.12000274658203,63.970001220703125,,,95.83000183105469,108.6500015258789,151.1199951171875
01-03,,,34.470001220703125,39.36000061035156,53.59000015258789,65.12999725341797,,,81.31999969482422,95.55000305175781,105.33000183105469,152.58999633789062
01-04,,29.850000381469727,34.27000045776367,38.97999954223633,53.5,,,75.30000305175781,81.95999908447266,96.02999877929688,109.9800033569336,
01-05,,30.049999237060547,34.31999969482422,39.130001068115234,,,63.13999938964844,75.02999877929688,81.66000366210938,96.87999725341797,,
01-06,,30.440000534057617,34.34000015258789,39.369998931884766,,63.650001525878906,62.91999816894531,74.63999938964844,82.37999725341797,,,152.94000244140625
01-07,,30.389999389648438,34.2400016784668,,53.2599983215332,63.61000061035156,62.959999084472656,73.04000091552734,,,110.08999633789062,154.22000122070312
01-08,,30.0,,,53.900001525878906,63.36000061035156,63.59000015258789,73.37000274658203,,97.0,111.06999969482422,155.63999938964844
01-09,,,,39.380001068115234,53.95000076293945,63.13999938964844,63.09000015258789,,81.7300033569336,96.7300033569336,111.48999786376953,157.13999938964844
01-10,,,34.290000915527344,39.77000045776367,53.869998931884766,62.93000030517578,,,82.26000213623047,96.33999633789062,112.63999938964844,157.32000732421875
01-11,,29.93000030517578,33.939998626708984,40.22999954223633,53.900001525878906,,,74.04000091552734,82.75,96.66999816894531,112.01000213623047,
01-12,,30.15999984741211,34.099998474121094,39.79999923706055,,,62.970001220703125,74.52999877929688,82.31999969482422,97.5,,
01-13,,30.149999618530273,34.0,40.0,,62.45000076293945,63.43000030517578,71.88999938964844,82.62999725341797,,,158.02000427246094
01-14,,29.90999984741211,33.72999954223633,,54.41999816894531,63.0,62.970001220703125,72.3499984741211,,,111.18000030517578,156.8800048828125
01-15,,28.950000762939453,,,55.029998779296875,63.43000030517578,62.70000076293945,72.05999755859375,,,112.62000274658203,158.64999389648438
01-16,,,,,53.88999938964844,64.12000274658203,62.900001525878906,,,97.19999694824219,112.9800033569336,160.55999755859375
