,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7000000476837158,,,,1.2599999904632568,1.1799999475479126,0.9900000095367432,,,0.5899999737739563,0.4900000095367432,0.4099999964237213
01-03,,,3.4500000476837163,1.3700000047683716,1.2400000095367432,1.1699999570846558,,,0.550000011920929,0.5899999737739563,0.5,0.4099999964237213
01-04,,1.2899999618530271,3.220000028610229,1.4600000381469729,1.2200000286102295,,,0.479999989271164,0.5899999737739563,0.6299999952316284,0.5099999904632568,
01-05,1.5499999523162842,1.5,3.2100000381469727,1.4099999666213991,,,0.9300000071525574,0.479999989271164,0.6100000143051147,0.6100000143051147,,
01-06,1.4299999475479126,1.4700000286102295,3.059999942779541,1.3700000047683716,,1.1599999666213991,0.9300000071525574,0.4699999988079071,0.6100000143051147,,,0.4099999964237213
01-07,1.350000023841858,1.5,2.9800000190734863,,1.25,1.1599999666213991,0.9499999880790709,0.4300000071525574,,,0.5199999809265137,0.4000000059604645
01-08,1.4099999666213991,1.4900000095367432,,,1.2999999523162842,1.2200000286102295,0.9700000286102296,0.4399999976158142,,0.5899999737739563,0.5,0.4099999964237213
01-09,1.3799999952316284,,,1.3700000047683716,1.350000023841858,1.1799999475479126,0.9499999880790709,,0.6000000238418579,0.5600000023841858,0.5099999904632568,0.4099999964237213
01-10,,,3.059999942779541,1.4299999475479126,1.4199999570846558,1.190000057220459,,,0.6899999976158142,0.5600000023841858,0.5099999904632568,0.4099999964237213
01-11,,1.4800000190734863,3.2699999809265137,1.4800000190734863,1.4099999666213991,,,0.4399999976158142,0.7799999713897705,0.550000011920929,0.5,
01-12,1.2300000190734863,1.4600000381469729,3.3399999141693115,1.5800000429153442,,,0.9499999880790709,0.4300000071525574,0.7300000190734863,0.550000011920929,,
01-13,1.2799999713897705,1.4900000095367432,3.289999961853028,1.5700000524520874,,1.2100000381469729,0.9499999880790709,0.4099999964237213,0.8100000023841858,,,0.4000000059604645
01-14,1.149999976158142,1.6000000238418581,3.3299999237060547,,1.4600000381469729,1.2300000190734863,0.8899999856948853,0.4099999964237213,,,0.4900000095367432,0.4000000059604645
01-15,1.1299999952316284,1.5199999809265137,,,1.4600000381469729,1.2999999523162842,0.8799999952316284,0.4000000059604645,,,0.5,0.3899999856948853
01-16,1.25,,,,1.5,1.2999999523162842,0.8999999761581421,,,0.5299999713897705,0.5,0.4000000059604645
01-17,,,,1.7100000381469729,1.5900000333786009,1.3200000524520874,,,0.7699999809265137,0.5299999713897705,0.4900000095367432,0.4000000059604645
01-18,,,3.5499999523162837,1.8200000524520876,1.5199999809265137,,,,0.6800000071525574,0.5099999904632568,0.4900000095367432,
01-19,,1.6299999952316284,3.4100000858306885,1.870000004768372,,,,0.3899999856948853,0.7099999785423279,0.5099999904632568,,
01-20,1.25,1.6000000238418581,3.2699999809265137,1.919999957084656,,,0.8899999856948853,0.3799999952316284,0.7099999785423279,,,
01-21,1.2000000476837158,1.4800000190734863,3.4100000858306885,,,1.3899999856948853,0.8799999952316284,0.3799999952316284,,,,0.4000000059604645
01-22,1.2699999809265137,1.4299999475479126,,,1.5199999809265137,1.399999976158142,0.8799999952316284,0.4099999964237213,,0.5099999904632568,0.479999989271164,0.3899999856948853
01-23,1.2999999523162842,,,2.0,1.5,1.3700000047683716,0.8600000143051147,,0.7400000095367432,0.5299999713897705,0.479999989271164,0.3899999856948853
01-24,,,3.400000095367432,1.8799999952316284,1.5,1.2899999618530271,,,0.7900000214576721,0.5400000214576721,0.479999989271164,0.3899999856948853
01-25,,1.4500000476837158,3.3399999141693115,1.8600000143051147,1.4700000286102295,,,0.4099999964237213,0.7699999809265137,0.5099999904632568,0.5299999713897705,
01-26,1.3200000524520874,1.4199999570846558,3.5,1.809999942779541,,,0.8799999952316284,0.41999998688697815,0.7599999904632568,0.5099999904632568,,
01-27,1.2699999809265137,1.399999976158142,3.4600000381469727,1.830000042915344,,1.3300000429153442,0.8799999952316284,0.4300000071525574,0.7400000095367432,,,0.3899999856948853
01-28,1.2899999618530271,1.2999999523162842,3.400000095367432,,1.399999976158142,1.3899999856948853,0.8600000143051147,0.4399999976158142,,,0.5199999809265137,0.3799999952316284
01-29,1.2699999809265137,1.3200000524520874,,,1.4099999666213991,1.3700000047683716,0.8500000238418579,0.44999998807907104,,0.4900000095367432,0.5199999809265137,0.3499999940395355
01-30,1.25,,,1.809999942779541,1.3700000047683716,1.4199999570846558,0.8600000143051147,,0.7200000286102295,0.479999989271164,0.5099999904632568,0.3499999940395355
01-31,,,3.75,1.7200000286102295,1.350000023841858,1.3700000047683716,,,0.7400000095367432,0.5099999904632568,0.5099999904632568,0.3400000035762787
02-01,,1.399999976158142,3.9800000190734863,1.7599999904632568,1.4700000286102295,,,0.4699999988079071,0.699999988079071,0.5,0.5199999809265137,
02-02,1.1100000143051147,1.4299999475479126,3.9500000476837163,1.7799999713897705,,,0.8700000047683716,0.44999998807907104,0.699999988079071,0.4699999988079071,,
02-03,1.100000023841858,1.3700000047683716,3.920000076293945,1.7699999809265137,,1.2699999809265137,0.8899999856948853,0.4600000083446503,0.7099999785423279,,,0.3499999940395355
02-04,1.1299999952316284,1.2999999523162842,3.9700000286102295,,1.4500000476837158,1.2400000095367432,0.8899999856948853,0.4600000083446503,,,0.5099999904632568,0.3499999940395355
02-05,1.1799999475479126,1.2899999618530271,,,1.440000057220459,1.2599999904632568,0.9100000262260436,0.44999998807907104,,0.4699999988079071,0.550000011920929,0.3799999952316284
02-06,1.2699999809265137,,,1.7999999523162842,1.4199999570846558,1.2799999713897705,0.9100000262260436,,0.7200000286102295,0.4699999988079071,0.5299999713897705,0.36000001430511475
02-07,,,4.130000114440918,1.75,1.4199999570846558,1.3200000524520874,,,0.7200000286102295,0.479999989271164,0.5199999809265137,0.36000001430511475
02-08,,1.2300000190734863,4.110000133514403,1.7300000190734863,1.4099999666213991,,,0.4300000071525574,0.75,0.4399999976158142,0.5099999904632568,
02-09,1.2999999523162842,1.2699999809265137,4.079999923706056,1.870000004768372,,,0.8999999761581421,0.41999998688697815,0.7400000095367432,0.44999998807907104,,
02-10,1.1699999570846558,1.2699999809265137,4.050000190734863,1.8600000143051147,,1.2999999523162842,0.8999999761581421,0.4099999964237213,0.7799999713897705,,,0.3499999940395355
02-11,1.1799999475479126,1.3200000524520874,4.139999866485597,,1.3400000333786009,1.2899999618530271,0.9100000262260436,0.41999998688697815,,,0.5199999809265137,0.36000001430511475
02-12,1.149999976158142,1.2999999523162842,,,1.3300000429153442,1.350000023841858,0.9100000262260436,0.4300000071525574,,0.479999989271164,0.5099999904632568,0.3799999952316284
02-13,1.1599999666213991,,,1.7799999713897705,1.3300000429153442,1.3400000333786009,0.9300000071525574,,0.8000000119209291,0.4900000095367432,0.5199999809265137,0.3700000047683716
02-14,,,4.449999809265137,1.7400000095367432,1.3600000143051147,1.350000023841858,,,0.8299999833106995,0.5,0.5400000214576721,0.3799999952316284
02-15,,,4.2800002098083505,1.7300000190734863,1.3400000333786009,,,,0.7799999713897705,0.5,0.5400000214576721,
02-16,,1.4099999666213991,4.170000076293944,1.7799999713897705,,,,0.4600000083446503,0.75,0.479999989271164,,
02-17,1.0900000333786009,1.4600000381469729,4.150000095367432,1.8500000238418581,,,0.9499999880790709,0.479999989271164,0.7599999904632568,,,
02-18,1.100000023841858,1.4099999666213991,4.139999866485597,,,1.350000023841858,0.959999978542328,0.479999989271164,,,,0.36000001430511475
02-19,1.0700000524520874,1.440000057220459,,,1.3400000333786009,1.2999999523162842,0.9300000071525574,0.4600000083446503,,,0.5400000214576721,0.3799999952316284
02-20,1.0099999904632568,,,,1.2799999713897705,1.2599999904632568,0.8999999761581421,,,0.4900000095367432,0.5299999713897705,0.3899999856948853
02-21,,,,1.870000004768372,1.2899999618530271,1.3400000333786009,,,0.7300000190734863,0.479999989271164,0.5299999713897705,0.3799999952316284
02-22,,1.399999976158142,3.7200000286102295,1.9600000381469729,1.2799999713897705,,,0.479999989271164,0.7200000286102295,0.479999989271164,0.5400000214576721,
02-23,1.0,1.3899999856948853,3.7100000381469727,1.950000047683716,,,0.8999999761581421,0.4600000083446503,0.699999988079071,0.5,,
02-24,1.0199999809265137,1.3799999952316284,3.609999895095825,1.940000057220459,,1.3799999952316284,0.8999999761581421,0.44999998807907104,0.6700000166893005,,,0.3700000047683716
02-25,1.0900000333786009,1.3600000143051147,3.890000104904175,,1.2200000286102295,1.5099999904632568,0.9200000166893004,0.4399999976158142,,,0.5299999713897705,0.3499999940395355
02-26,1.1200000047683716,1.3600000143051147,,,1.2100000381469729,1.6200000047683716,0.8899999856948853,0.4399999976158142,,0.4900000095367432,0.550000011920929,0.3499999940395355
02-27,1.0900000333786009,,,1.9099999666213991,1.2400000095367432,1.5800000429153442,0.8899999856948853,,0.699999988079071,0.479999989271164,0.550000011920929,0.33000001311302185
02-28,,,3.7799999713897705,1.9299999475479128,1.2899999618530271,1.6299999952316284,,,0.6899999976158142,0.4699999988079071,0.5400000214576721,0.36000001430511475
02-29,,,,1.940000057220459,,,,0.4600000083446503,,,,
03-01,,1.399999976158142,3.7200000286102295,1.9299999475479128,1.25,,,0.4600000083446503,0.6700000166893005,0.4600000083446503,0.5299999713897705,
03-02,0.9200000166893004,1.4199999570846558,3.7100000381469727,1.8600000143051147,,,0.8899999856948853,0.4699999988079071,0.6600000262260437,0.479999989271164,,0.3499999940395355
03-03,0.9700000286102296,1.4199999570846558,3.910000085830689,,,1.6399999856948853,0.8899999856948853,0.479999989271164,0.6499999761581421,,,0.3499999940395355
03-04,1.100000023841858,1.399999976158142,3.849999904632568,,1.2100000381469729,1.7400000095367432,0.8799999952316284,0.5,,,0.5099999904632568,0.3499999940395355
03-05,1.0099999904632568,1.399999976158142,,1.7100000381469729,1.2100000381469729,1.690000057220459,0.8799999952316284,,,0.479999989271164,0.5099999904632568,0.3400000035762787
03-06,0.9700000286102296,,,1.6100000143051147,1.2300000190734863,1.6499999761581419,0.8700000047683716,,0.6299999952316284,0.479999989271164,0.5099999904632568,0.3400000035762787
03-07,,,3.640000104904175,1.690000057220459,1.2699999809265137,1.6399999856948853,,0.5099999904632568,0.6499999761581421,0.4699999988079071,0.5099999904632568,
03-08,,1.4099999666213991,3.4600000381469727,1.7200000286102295,1.25,,,0.479999989271164,0.6499999761581421,0.4699999988079071,0.5,
03-09,0.9200000166893004,1.4199999570846558,3.3499999046325684,1.559999942779541,,,0.8500000238418579,0.4900000095367432,0.6299999952316284,0.4699999988079071,,0.30000001192092896
03-10,0.9399999976158142,1.3899999856948853,3.2000000476837163,,,1.6100000143051147,0.8199999928474426,0.4699999988079071,0.6399999856948853,,,0.30000001192092896
03-11,0.959999978542328,1.3899999856948853,3.289999961853028,,1.2699999809265137,1.5199999809265137,0.8199999928474426,0.5,,,0.5199999809265137,0.2800000011920929
03-12,1.0299999713897705,1.3899999856948853,,1.5099999904632568,1.309999942779541,1.6000000238418581,0.8299999833106995,,,0.4699999988079071,0.5199999809265137,0.239999994635582
03-13,1.100000023841858,,,1.6599999666213991,1.3600000143051147,1.5900000333786009,0.8199999928474426,,0.6499999761581421,0.4699999988079071,0.5299999713897705,0.25
03-14,,,2.549999952316284,1.6100000143051147,1.3600000143051147,1.5499999523162842,,0.4900000095367432,0.6499999761581421,0.4699999988079071,0.5400000214576721,
03-15,,1.4299999475479126,2.369999885559082,1.5800000429153442,1.4500000476837158,,,0.4900000095367432,0.6700000166893005,0.4600000083446503,0.5299999713897705,
03-16,1.0299999713897705,1.559999942779541,2.289999961853028,1.5499999523162842,,,0.8100000023841858,0.5099999904632568,0.6700000166893005,0.4600000083446503,,0.2199999988079071
03-17,1.0800000429153442,1.6499999761581419,2.4200000762939453,,,1.559999942779541,0.8199999928474426,0.5400000214576721,0.6700000166893005,,,0.23000000417232516
03-18,1.0800000429153442,1.5800000429153442,2.609999895095825,,1.3700000047683716,1.6000000238418581,0.8399999737739563,0.550000011920929,,,0.5299999713897705,0.20000000298023224
03-19,0.8600000143051147,1.6100000143051147,,1.5800000429153442,1.3799999952316284,1.5499999523162842,0.7900000214576721,,,0.44999998807907104,0.5199999809265137,0.2199999988079071
03-20,0.8000000119209291,,,1.5800000429153442,1.3700000047683716,1.6399999856948853,0.8100000023841858,,0.6499999761581421,0.4600000083446503,0.5299999713897705,0.2199999988079071
03-21,,,2.869999885559082,1.6499999761581419,1.5,1.559999942779541,,0.5699999928474426,0.6100000143051147,0.4699999988079071,0.550000011920929,
03-22,,1.5499999523162842,2.8299999237060547,1.5800000429153442,1.4600000381469729,,,0.5600000023841858,0.5899999737739563,0.479999989271164,0.5199999809265137,
03-23,0.75,1.4600000381469729,2.7699999809265137,1.5900000333786009,,,0.8000000119209291,0.5099999904632568,0.6200000047683716,0.4600000083446503,,0.2199999988079071
03-24,0.7200000286102295,1.4900000095367432,2.700000047683716,,,1.4900000095367432,0.8100000023841858,0.5099999904632568,0.6100000143051147,,,0.239999994635582
03-25,0.7699999809265137,1.4199999570846558,2.7300000190734863,,1.4600000381469729,1.4600000381469729,0.8299999833106995,,,,0.5199999809265137,0.25999999046325684
03-26,0.7699999809265137,1.3899999856948853,,1.5900000333786009,1.4500000476837158,1.440000057220459,0.8199999928474426,,,0.44999998807907104,0.5199999809265137,0.2199999988079071
03-27,0.7900000214576721,,,1.5800000429153442,1.3600000143051147,1.4900000095367432,0.8000000119209291,,0.6299999952316284,0.44999998807907104,0.5199999809265137,0.20999999344348907
03-28,,,2.5699999332427983,1.5499999523162842,1.3799999952316284,1.4500000476837158,,0.5199999809265137,0.6299999952316284,0.4399999976158142,0.5099999904632568,
03-29,,1.4299999475479126,2.5199999809265137,1.5199999809265137,,,,0.5299999713897705,0.6399999856948853,0.44999998807907104,0.5199999809265137,
