,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-15,14.850000381469727,,,2.8299999237060547,4.110000133514404,2.359999895095825,1.899999976158142,,,0.38999998569488525,0.3499999940395355
01-16,,,,2.809999942779541,4.150000095367432,2.240000009536743,,,1.059999942779541,0.4000000059604645,0.3499999940395355
01-17,,,2.990000009536743,2.859999895095825,4.050000190734863,,,1.5199999809265137,1.059999942779541,0.4000000059604645,0.3499999940395355
01-18,,9.390000343322754,2.950000047683716,2.9100000858306885,,,,1.5199999809265137,1.0,0.4000000059604645,
01-19,14.859999656677246,9.34000015258789,2.880000114440918,,,,1.899999976158142,1.5199999809265137,0.9900000095367432,,
01-20,13.979999542236328,9.4399995803833,2.9800000190734863,,,2.2100000381469727,1.899999976158142,1.5199999809265137,,,
01-21,13.390000343322754,9.510000228881836,,,4.039999961853027,2.1500000953674316,1.899999976158142,,,,0.3700000047683716
01-22,13.300000190734863,,,2.9700000286102295,4.079999923706055,2.1500000953674316,1.899999976158142,,0.9900000095367432,0.4000000059604645,0.3700000047683716
01-23,,,2.859999895095825,2.930000066757202,4.110000133514404,2.2200000286102295,,1.5199999809265137,1.0,0.4000000059604645,0.38999998569488525
01-24,,9.529999732971191,2.9100000858306885,2.940000057220459,3.9600000381469727,,,1.5199999809265137,0.9700000286102295,0.4000000059604645,0.38999998569488525
01-25,13.859999656677246,9.529999732971191,2.890000104904175,2.859999895095825,,,1.899999976158142,1.5,0.9700000286102295,0.4000000059604645,
01-26,13.649999618530273,9.550000190734863,2.890000104904175,,,2.140000104904175,1.899999976158142,1.5,0.9700000286102295,,
01-27,13.289999961853027,9.449999809265137,3.0,,3.8399999141693115,2.140000104904175,1.899999976158142,1.4900000095367432,,,0.38999998569488525
01-28,13.850000381469727,9.550000190734863,,2.819999933242798,3.880000114440918,2.2100000381469727,1.899999976158142,,,0.4000000059604645,0.38999998569488525
01-29,14.050000190734863,,,2.880000114440918,3.859999895095825,2.2100000381469727,1.899999976158142,,0.9700000286102295,0.4000000059604645,0.38999998569488525
01-30,,,2.990000009536743,2.819999933242798,3.809999942779541,2.190000057220459,,1.4900000095367432,0.9700000286102295,0.3799999952316284,0.38999998569488525
01-31,,9.489999771118164,2.9100000858306885,2.819999933242798,3.7699999809265137,,,1.4900000095367432,0.800000011920929,0.3700000047683716,0.38999998569488525
02-01,13.800000190734863,9.5600004196167,3.009999990463257,2.740000009536743,,,1.899999976158142,1.4900000095367432,0.800000011920929,0.3700000047683716,
02-02,13.819999694824219,9.550000190734863,3.130000114440918,,,2.1600000858306885,1.9700000286102295,1.4900000095367432,0.7300000190734863,,
02-03,14.949999809265137,9.5600004196167,3.259999990463257,,3.700000047683716,2.200000047683716,1.9700000286102295,1.4900000095367432,,,0.38999998569488525
02-04,14.180000305175781,9.649999618530273,,2.700000047683716,3.6600000858306885,2.200000047683716,1.9700000286102295,,,0.38999998569488525,0.38999998569488525
02-05,13.949999809265137,,,2.700000047683716,3.6700000762939453,2.200000047683716,1.9700000286102295,,0.7599999904632568,0.4099999964237213,0.38999998569488525
02-06,,,3.4000000953674316,2.6600000858306885,3.799999952316284,2.0999999046325684,,1.4900000095367432,0.7400000095367432,0.38999998569488525,0.38999998569488525
02-07,,9.979999542236328,3.559999942779541,2.630000114440918,3.6500000953674316,,,1.4900000095367432,0.7699999809265137,0.38999998569488525,0.38999998569488525
02-08,13.550000190734863,10.069999694824219,3.549999952316284,2.6700000762939453,,,1.8799999952316284,1.4900000095367432,0.7699999809265137,0.38999998569488525,
02-09,14.550000190734863,9.869999885559082,3.700000047683716,,,2.119999885559082,1.8799999952316284,1.4900000095367432,0.7699999809265137,,
02-10,14.510000228881836,9.720000267028809,3.680000066757202,,3.690000057220459,2.130000114440918,1.8799999952316284,1.4900000095367432,,,0.38999998569488525
02-11,15.1899995803833,10.399999618530273,,2.6600000858306885,3.740000009536743,2.130000114440918,1.8799999952316284,,,0.38999998569488525,0.38999998569488525
02-12,14.699999809265137,,,2.6700000762939453,3.799999952316284,2.180000066757202,1.850000023841858,,0.7699999809265137,0.41999998688697815,0.38999998569488525
02-13,,,3.859999895095825,2.700000047683716,3.75,2.180000066757202,,1.4900000095367432,0.7699999809265137,0.41999998688697815,0.38999998569488525
02-14,,10.789999961853027,3.680000066757202,2.640000104904175,3.7799999713897705,,,1.4900000095367432,0.7699999809265137,0.41999998688697815,0.38999998569488525
02-15,,10.579999923706055,3.680000066757202,2.6500000953674316,,,,1.4900000095367432,0.7799999713897705,0.4099999964237213,
02-16,15.140000343322754,10.460000038146973,3.7200000286102295,,,,1.8700000047683716,1.4900000095367432,0.7799999713897705,,
02-17,14.850000381469727,10.479999542236328,3.8499999046325684,,,2.180000066757202,1.8700000047683716,1.4900000095367432,,,
02-18,14.529999732971191,10.460000038146973,,,3.700000047683716,2.240000009536743,1.8700000047683716,,,,0.38999998569488525
02-19,14.300000190734863,,,2.609999895095825,3.8399999141693115,2.240000009536743,1.8700000047683716,,,0.4099999964237213,0.38999998569488525
02-20,,,,2.5799999237060547,3.819999933242798,2.2200000286102295,,,0.7799999713897705,0.4099999964237213,0.38999998569488525
02-21,,,3.7799999713897705,2.569999933242798,3.7699999809265137,,,1.4900000095367432,0.7799999713897705,0.4099999964237213,0.38999998569488525
02-22,14.130000114440918,9.899999618530273,3.7200000286102295,2.630000114440918,,,2.109999895095825,1.5299999713897705,0.7799999713897705,0.4099999964237213,
02-23,14.210000038146973,9.90999984741211,4.710000038146973,,,2.2200000286102295,2.049999952316284,1.6799999475479126,0.7699999809265137,,
02-24,14.289999961853027,9.550000190734863,4.610000133514404,,3.640000104904175,2.240000009536743,2.0399999618530273,1.7799999713897705,,,0.38999998569488525
02-25,13.9399995803833,9.779999732971191,,2.640000104904175,3.6700000762939453,2.2799999713897705,2.0399999618530273,,,0.4099999964237213,0.38999998569488525
02-26,14.180000305175781,,,2.609999895095825,3.7200000286102295,2.180000066757202,2.0399999618530273,,0.7900000214576721,0.4099999964237213,0.38999998569488525
02-27,,,4.510000228881836,2.630000114440918,3.7300000190734863,2.109999895095825,,1.8700000047683716,0.7900000214576721,0.4099999964237213,0.38999998569488525
02-28,,9.789999961853027,4.440000057220459,2.6600000858306885,3.759999990463257,,,1.8700000047683716,0.7900000214576721,0.4099999964237213,0.38999998569488525
02-29,,,4.440000057220459,,,,1.8300000429153442,,,,
03-01,14.300000190734863,9.65999984741211,4.690000057220459,2.5999999046325684,,,1.8300000429153442,1.8700000047683716,0.7900000214576721,0.4300000071525574,
03-02,14.300000190734863,9.680000305175781,4.920000076293945,,,2.0899999141693115,1.8300000429153442,1.8700000047683716,0.7900000214576721,,0.38999998569488525
03-03,14.300000190734863,9.5,,,3.819999933242798,2.059999942779541,1.8300000429153442,1.8700000047683716,,,0.38999998569488525
03-04,14.300000190734863,9.609999656677246,,2.569999933242798,3.859999895095825,2.069999933242798,1.8300000429153442,,,0.44999998807907104,0.38999998569488525
03-05,14.40999984741211,,4.78000020980835,2.5399999618530273,3.859999895095825,2.0899999141693115,,,0.7900000214576721,0.44999998807907104,0.38999998569488525
03-06,,,4.369999885559082,2.5,3.869999885559082,2.0399999618530273,,1.8700000047683716,0.7900000214576721,0.44999998807907104,0.38999998569488525
03-07,,9.520000457763672,4.46999979019165,2.559999942779541,3.859999895095825,,1.8300000429153442,1.8700000047683716,0.7900000214576721,0.44999998807907104,
03-08,14.649999618530273,9.600000381469727,4.769999980926514,2.5999999046325684,,,1.8300000429153442,1.8700000047683716,0.7599999904632568,0.4699999988079071,
03-09,14.550000190734863,9.609999656677246,4.800000190734863,,,2.0399999618530273,1.7799999713897705,1.8700000047683716,0.7599999904632568,,0.38999998569488525
03-10,14.699999809265137,9.630000114440918,,,3.809999942779541,1.9500000476837158,1.7799999713897705,1.7400000095367432,,,0.38999998569488525
03-11,15.140000343322754,9.640000343322754,,2.5899999141693115,3.8399999141693115,1.940000057220459,1.7799999713897705,,,0.4699999988079071,0.38999998569488525
03-12,14.850000381469727,,4.670000076293945,2.4800000190734863,3.700000047683716,1.9900000095367432,,,0.7599999904632568,0.4699999988079071,0.28999999165534973
03-13,,,4.710000038146973,2.4000000953674316,3.619999885559082,1.9900000095367432,,1.7400000095367432,0.7599999904632568,0.4699999988079071,0.25999999046325684
03-14,,9.550000190734863,4.619999885559082,2.4200000762939453,3.549999952316284,,1.7799999713897705,1.7000000476837158,0.7599999904632568,0.4699999988079071,
03-15,15.100000381469727,9.289999961853027,4.570000171661377,2.430000066757202,,,1.7799999713897705,1.7000000476837158,0.7599999904632568,0.4699999988079071,
03-16,15.359999656677246,8.880000114440918,4.400000095367432,,,1.9500000476837158,1.7799999713897705,1.7000000476837158,0.8100000023841858,,0.25999999046325684
03-17,15.800000190734863,8.59000015258789,,,3.5199999809265137,1.909999966621399,1.7799999713897705,1.7000000476837158,,,0.25999999046325684
03-18,15.920000076293945,8.739999771118164,,2.3399999141693115,3.549999952316284,1.909999966621399,1.7899999618530273,,,0.4699999988079071,0.25999999046325684
03-19,15.260000228881836,,4.239999771118164,2.4100000858306885,3.5399999618530273,1.8700000047683716,,,0.7900000214576721,0.4699999988079071,0.2199999988079071
03-20,,,4.130000114440918,2.569999933242798,3.4700000286102295,1.899999976158142,,1.8300000429153442,0.7900000214576721,0.4699999988079071,0.1899999976158142
03-21,,8.720000267028809,4.400000095367432,2.4600000381469727,3.4100000858306885,,1.7899999618530273,1.7300000190734863,0.7900000214576721,0.4699999988079071,
03-22,15.100000381469727,8.710000038146973,4.320000171661377,2.490000009536743,,,1.7899999618530273,1.7300000190734863,0.7900000214576721,0.4699999988079071,
03-23,15.579999923706055,8.760000228881836,4.300000190734863,,,1.909999966621399,1.7400000095367432,1.7300000190734863,0.7400000095367432,,0.1899999976158142
03-24,15.029999732971191,8.739999771118164,,,3.4100000858306885,1.9500000476837158,1.7400000095367432,1.7300000190734863,,,0.1899999976158142
03-25,14.9399995803833,8.680000305175781,,2.4200000762939453,3.4100000858306885,1.9299999475479126,,,,0.4699999988079071,0.1899999976158142
03-26,15.699999809265137,,4.269999980926514,2.440000057220459,3.2899999618530273,1.9800000190734863,,,0.7400000095367432,0.4399999976158142,0.1899999976158142
03-27,,,4.139999866485596,2.4100000858306885,3.4000000953674316,1.9800000190734863,,1.7300000190734863,0.7400000095367432,0.4399999976158142,0.1899999976158142
03-28,,8.710000038146973,4.039999961853027,2.4100000858306885,3.319999933242798,,1.7699999809265137,1.7300000190734863,0.7400000095367432,0.4399999976158142,
03-29,15.770000457763672,8.75,4.0,,,,1.7699999809265137,1.6699999570846558,0.7400000095367432,0.4399999976158142,
03-30,16.399999618530273,9.069999694824219,3.990000009536743,,,2.049999952316284,1.8799999952316284,1.6699999570846558,,,0.18000000715255737
03-31,15.600000381469727,9.130000114440918,,,3.3499999046325684,2.049999952316284,1.7799999713897705,1.6699999570846558,,,0.18000000715255737
04-01,15.449999809265137,9.039999961853027,,2.4000000953674316,3.4000000953674316,2.0399999618530273,1.7799999713897705,,,0.4399999976158142,0.18000000715255737
04-02,,,4.320000171661377,2.430000066757202,3.4800000190734863,2.069999933242798,,,0.7400000095367432,0.4399999976158142,0.18000000715255737
04-03,,,4.260000228881836,2.440000057220459,3.5299999713897705,,,1.6699999570846558,0.7400000095367432,0.4399999976158142,0.18000000715255737
04-04,,9.199999809265137,4.150000095367432,2.4100000858306885,3.4800000190734863,,1.7400000095367432,1.7000000476837158,0.7400000095367432,0.4099999964237213,
04-05,15.5600004196167,9.199999809265137,4.340000152587891,2.390000104904175,,,1.7799999713897705,1.7000000476837158,0.7400000095367432,0.4099999964237213,
04-06,15.699999809265137,9.279999732971191,,,,2.0999999046325684,1.7799999713897705,1.7000000476837158,0.7400000095367432,,0.18000000715255737
04-07,15.170000076293945,9.359999656677246,,,3.430000066757202,2.109999895095825,1.7799999713897705,1.7000000476837158,,,0.18000000715255737
04-08,15.65999984741211,9.1899995803833,,2.430000066757202,3.380000114440918,2.109999895095825,1.7799999713897705,,,0.4099999964237213,0.1599999964237213
04-09,15.880000114440918,,4.329999923706055,2.4700000286102295,3.4600000381469727,2.140000104904175,,,0.5699999928474426,0.4099999964237213,0.1599999964237213
04-10,,,4.25,2.5399999618530273,3.4100000858306885,2.0999999046325684,,1.7000000476837158,0.6000000238418579,0.41999998688697815,
04-11,,9.039999961853027,4.239999771118164,2.569999933242798,3.319999933242798,,1.7799999713897705,1.7000000476837158,0.6000000238418579,0.38999998569488525,
04-12,16.18000030517578,9.0,4.210000038146973,2.5999999046325684,,,1.7799999713897705,1.7000000476837158,0.6100000143051147,0.4099999964237213,
04-13,16.299999237060547,8.970000267028809,4.21999979019165,,,1.9900000095367432,1.7799999713897705,1.7000000476837158,0.6100000143051147,,0.1599999964237213
04-14,16.34000015258789,8.90999984741211,,,3.390000104904175,2.0,1.8600000143051147,,,,0.1599999964237213
04-15,16.010000228881836,8.819999694824219,,2.549999952316284,3.5,2.059999942779541,1.7599999904632568,,,0.4099999964237213,0.1599999964237213
04-16,15.15999984741211,,4.150000095367432,2.609999895095825,3.440000057220459,1.9900000095367432,,,0.6100000143051147,0.4099999964237213,0.1599999964237213
04-17,,,4.139999866485596,2.5399999618530273,3.5299999713897705,1.9900000095367432,,1.7000000476837158,0.6100000143051147,0.41999998688697815,0.1599999964237213
04-18,,8.75,4.380000114440918,2.559999942779541,,,1.7599999904632568,1.7000000476837158,0.6100000143051147,0.41999998688697815,
04-19,15.350000381469727,8.779999732971191,4.269999980926514,2.5999999046325684,,,1.7000000476837158,1.5099999904632568,0.6100000143051147,,
04-20,15.420000076293945,8.680000305175781,4.21999979019165,,,1.9600000381469727,1.7599999904632568,1.5099999904632568,0.6100000143051147,,0.18000000715255737
04-21,15.520000457763672,8.59000015258789,,,3.5299999713897705,1.9800000190734863,1.7599999904632568,1.5099999904632568,,,0.18000000715255737
04-22,15.760000228881836,,,2.640000104904175,3.5199999809265137,1.899999976158142,1.7400000095367432,,,0.4099999964237213,0.18000000715255737
04-23,15.449999809265137,,4.130000114440918,2.5999999046325684,3.5199999809265137,2.009999990463257,,,0.6100000143051147,0.4099999964237213,0.18000000715255737
04-24,,,4.239999771118164,2.5999999046325684,3.549999952316284,2.009999990463257,,1.5099999904632568,0.6100000143051147,0.4099999964237213,0.18000000715255737
04-25,,8.5600004196167,4.300000190734863,2.6500000953674316,3.559999942779541,,1.7400000095367432,1.5299999713897705,0.6100000143051147,0.4099999964237213,
04-26,15.100000381469727,8.539999961853027,4.300000190734863,2.5999999046325684,,,1.7999999523162842,1.5299999713897705,0.6499999761581421,0.3700000047683716,
04-27,14.850000381469727,8.579999923706055,4.139999866485596,,,2.0299999713897705,1.7999999523162842,1.5299999713897705,0.6499999761581421,,0.18000000715255737
04-28,14.800000190734863,8.59000015258789,,,3.4700000286102295,1.9700000286102295,1.7000000476837158,1.5299999713897705,,,0.18000000715255737
04-29,14.229999542236328,8.270000457763672,,2.7100000381469727,3.5,1.899999976158142,1.7000000476837158,,,0.3700000047683716,0.18000000715255737
04-30,14.350000381469727,,4.21999979019165,2.7300000190734863,3.2899999618530273,1.9500000476837158,,,0.6499999761581421,0.3700000047683716,0.18000000715255737
05-01,,,4.199999809265137,2.819999933242798,3.3299999237060547,1.9500000476837158,,1.5299999713897705,0.6499999761581421,0.3700000047683716,0.18000000715255737
05-02,,8.300000190734863,4.260000228881836,2.809999942779541,3.190000057220459,,1.7000000476837158,1.5299999713897705,0.6499999761581421,0.3700000047683716,
05-03,14.119999885559082,8.350000381469727,4.070000171661377,2.880000114440918,,,1.7000000476837158,1.5299999713897705,0.6499999761581421,0.3700000047683716,
05-04,13.5600004196167,8.25,3.7899999618530273,,,1.9900000095367432,1.7000000476837158,1.5299999713897705,0.6499999761581421,,0.18000000715255737
05-05,13.119999885559082,7.940000057220459,,,3.319999933242798,1.940000057220459,1.7000000476837158,1.5299999713897705,,,0.18000000715255737
05-06,13.020000457763672,8.069999694824219,,2.809999942779541,3.2799999713897705,1.8300000429153442,1.7000000476837158,,,0.3700000047683716,0.18000000715255737
05-07,12.65999984741211,,3.75,2.5799999237060547,3.25,1.8300000429153442,,,0.6499999761581421,0.3700000047683716,0.18000000715255737
05-08,,,3.6500000953674316,2.7300000190734863,3.0399999618530273,1.8899999856948853,,1.5299999713897705,0.6499999761581421,0.3700000047683716,0.18000000715255737
05-09,,7.78000020980835,3.7200000286102295,2.690000057220459,3.0,,1.7000000476837158,1.5299999713897705,0.6499999761581421,0.3700000047683716,
05-10,13.199999809265137,7.800000190734863,3.9000000953674316,2.619999885559082,,,1.6799999475479126,1.5299999713897705,0.6499999761581421,0.4000000059604645,
05-11,13.710000038146973,7.829999923706055,3.9200000762939453,,,1.850000023841858,1.6799999475479126,1.5299999713897705,0.6499999761581421,,0.18000000715255737
05-12,14.15999984741211,7.800000190734863,,,3.009999990463257,1.7799999713897705,1.590000033378601,1.5299999713897705,,,0.18000000715255737
05-13,13.399999618530273,7.800000190734863,,2.6700000762939453,3.0199999809265137,1.7599999904632568,1.5700000524520874,,,0.4000000059604645,0.18000000715255737
05-14,12.489999771118164,,3.6600000858306885,2.799999952316284,3.0199999809265137,1.840000033378601,,,0.6499999761581421,0.4000000059604645,0.18000000715255737
05-15,,,3.569999933242798,2.9000000953674316,3.0299999713897705,1.7599999904632568,,1.5299999713897705,0.6499999761581421,0.36000001430511475,0.18000000715255737
05-16,,7.800000190734863,3.4700000286102295,2.869999885559082,2.9800000190734863,,1.5700000524520874,1.4600000381469727,0.6499999761581421,0.38999998569488525,
05-17,11.75,7.849999904632568,3.3499999046325684,2.9000000953674316,,,1.5700000524520874,1.4600000381469727,0.6700000166893005,0.38999998569488525,
05-18,12.130000114440918,7.96999979019165,3.2100000381469727,,,1.75,1.5299999713897705,1.4600000381469727,0.7400000095367432,,0.18000000715255737
05-19,11.699999809265137,7.940000057220459,,,2.859999895095825,1.75,1.5499999523162842,1.4600000381469727,,,0.18000000715255737
05-20,11.430000305175781,7.679999828338623,,2.819999933242798,2.869999885559082,1.7899999618530273,1.5499999523162842,,,0.38999998569488525,0.1899999976158142
05-21,11.279999732971191,,3.25,2.880000114440918,2.869999885559082,1.7200000286102295,,,0.7400000095367432,0.38999998569488525,0.1899999976158142
05-22,,,3.3299999237060547,3.0,2.930000066757202,1.8200000524520874,,1.4600000381469727,0.6899999976158142,0.38999998569488525,0.1899999976158142
05-23,,7.420000076293945,3.1700000762939453,3.0299999713897705,2.890000104904175,,1.5499999523162842,1.409999966621399,0.6899999976158142,0.3700000047683716,
05-24,11.170000076293945,7.559999942779541,3.119999885559082,3.0,,,1.5499999523162842,1.399999976158142,0.6899999976158142,0.3700000047683716,
05-25,10.779999732971191,7.210000038146973,3.119999885559082,,,,1.5499999523162842,1.340000033378601,0.6899999976158142,,
05-26,10.3100004196167,7.150000095367432,,,,1.7999999523162842,1.5499999523162842,1.3700000047683716,,,0.1899999976158142
05-27,11.5,7.269999980926514,,,2.930000066757202,1.9199999570846558,1.5499999523162842,,,,0.1899999976158142
05-28,11.289999961853027,,,3.069999933242798,2.9100000858306885,2.0,,,,0.36000001430511475,0.1899999976158142
05-29,,,3.2200000286102295,3.0799999237060547,2.9200000762939453,1.9800000190734863,,,0.6700000166893005,0.4000000059604645,0.1899999976158142
05-30,,,3.140000104904175,3.049999952316284,2.890000104904175,,,1.3700000047683716,0.6700000166893005,0.4000000059604645,
05-31,,7.400000095367432,3.2899999618530273,3.049999952316284,,,1.5499999523162842,1.350000023841858,0.6700000166893005,0.4000000059604645,
06-01,11.020000457763672,7.079999923706055,3.109999895095825,,,1.9700000286102295,1.5499999523162842,1.3700000047683716,0.6700000166893005,,0.1899999976158142
06-02,10.850000381469727,7.170000076293945,,,2.890000104904175,1.8899999856948853,1.5499999523162842,1.3700000047683716,,,0.1899999976158142
06-03,11.210000038146973,7.159999847412109,,3.0199999809265137,2.9100000858306885,1.909999966621399,1.5499999523162842,,,0.4000000059604645,0.1899999976158142
06-04,10.800000190734863,,3.109999895095825,3.0199999809265137,2.9200000762939453,1.9199999570846558,,,0.6700000166893005,0.4000000059604645,0.1899999976158142
06-05,,,3.200000047683716,3.0,2.880000114440918,1.909999966621399,,1.3700000047683716,0.6299999952316284,0.4000000059604645,0.1599999964237213
06-06,,7.039999961853027,3.319999933242798,3.0,2.859999895095825,,1.5499999523162842,1.3700000047683716,0.6299999952316284,0.4000000059604645,
06-07,10.800000190734863,7.119999885559082,3.450000047683716,2.990000009536743,,,1.5499999523162842,1.3799999952316284,0.6299999952316284,0.4000000059604645,
06-08,10.729999542236328,7.059999942779541,3.3399999141693115,,,1.909999966621399,1.5499999523162842,1.3799999952316284,0.6299999952316284,,0.1599999964237213
06-09,10.609999656677246,7.150000095367432,,,2.869999885559082,1.909999966621399,1.6399999856948853,1.350000023841858,,,0.1599999964237213
06-10,11.350000381469727,7.070000171661377,,2.990000009536743,2.9000000953674316,1.909999966621399,1.6399999856948853,,,0.4000000059604645,0.1599999964237213
06-11,11.460000038146973,,3.430000066757202,2.940000057220459,2.9000000953674316,1.9700000286102295,,,0.6100000143051147,0.4000000059604645,0.1599999964237213
06-12,,,3.4200000762939453,2.9200000762939453,2.869999885559082,1.9700000286102295,,1.350000023841858,0.6100000143051147,0.4000000059604645,0.1599999964237213
06-13,,7.090000152587891,2.2699999809265137,2.9000000953674316,2.859999895095825,,1.6399999856948853,1.350000023841858,0.6100000143051147,0.4000000059604645,
06-14,11.710000038146973,7.099999904632568,2.5999999046325684,2.9200000762939453,,,1.6399999856948853,1.350000023841858,0.6100000143051147,0.4000000059604645,
06-15,11.760000228881836,6.670000076293945,2.5999999046325684,,,1.9700000286102295,1.6399999856948853,1.350000023841858,0.6100000143051147,,0.20999999344348907
06-16,11.729999542236328,6.760000228881836,,,2.859999895095825,1.9700000286102295,1.590000033378601,1.090000033378601,,,0.20999999344348907
06-17,11.680000305175781,6.570000171661377,,2.940000057220459,2.9100000858306885,1.850000023841858,1.590000033378601,,,0.4000000059604645,0.3199999928474426
06-18,11.600000381469727,,2.609999895095825,2.9600000381469727,2.880000114440918,1.850000023841858,,,0.6100000143051147,0.4000000059604645,0.2800000011920929
06-19,,,2.619999885559082,2.940000057220459,2.859999895095825,1.8700000047683716,,1.090000033378601,0.6100000143051147,0.4000000059604645,0.2800000011920929
06-20,,6.389999866485596,2.630000114440918,2.759999990463257,2.7300000190734863,,1.590000033378601,1.0299999713897705,0.6100000143051147,0.4000000059604645,
06-21,11.75,6.340000152587891,2.5999999046325684,2.859999895095825,,,1.5800000429153442,1.0399999618530273,0.5899999737739563,0.4000000059604645,
06-22,11.350000381469727,6.139999866485596,2.569999933242798,,,1.8700000047683716,1.5800000429153442,1.090000033378601,0.5899999737739563,,0.2800000011920929
06-23,11.5600004196167,5.900000095367432,,,2.7100000381469727,1.8700000047683716,1.5,1.090000033378601,,,0.2800000011920929
06-24,11.579999923706055,6.090000152587891,,2.8499999046325684,2.7200000286102295,1.8700000047683716,1.5,,,0.4000000059604645,0.2800000011920929
06-25,11.369999885559082,,2.490000009536743,2.940000057220459,2.7200000286102295,1.8700000047683716,,,0.5899999737739563,0.4000000059604645,0.17000000178813934
06-26,,,2.559999942779541,2.990000009536743,2.740000009536743,1.8700000047683716,,1.090000033378601,0.5899999737739563,0.4000000059604645,0.17000000178813934
06-27,,5.889999866485596,2.6600000858306885,2.9700000286102295,2.75,,1.4199999570846558,1.090000033378601,0.6600000262260437,0.4000000059604645,
06-28,11.239999771118164,6.059999942779541,2.5799999237060547,2.9600000381469727,,,1.4199999570846558,1.090000033378601,0.6100000143051147,0.4000000059604645,
06-29,10.649999618530273,6.190000057220459,2.5899999141693115,,,1.8700000047683716,1.4199999570846558,1.090000033378601,0.6100000143051147,,0.2199999988079071
06-30,10.699999809265137,6.260000228881836,,,2.7899999618530273,1.8200000524520874,1.4500000476837158,1.090000033378601,,,0.17000000178813934
07-01,10.75,6.309999942779541,,3.009999990463257,2.799999952316284,1.8200000524520874,1.4500000476837158,,,0.3799999952316284,0.17000000178813934
07-02,10.770000457763672,,2.5999999046325684,3.009999990463257,2.8499999046325684,1.8200000524520874,,,0.6100000143051147,0.3799999952316284,0.17000000178813934
07-03,,,2.6500000953674316,3.0299999713897705,2.8499999046325684,,,1.090000033378601,0.6100000143051147,0.3799999952316284,
07-05,,6.380000114440918,2.5299999713897705,3.0199999809265137,,,1.4500000476837158,1.090000033378601,0.6100000143051147,0.3799999952316284,
07-06,10.6899995803833,6.230000019073486,2.450000047683716,,,1.840000033378601,1.4500000476837158,1.090000033378601,0.6100000143051147,,0.17000000178813934
07-07,10.6899995803833,6.349999904632568,,,2.9100000858306885,1.6799999475479126,1.4500000476837158,1.090000033378601,,,0.20000000298023224
07-08,10.8100004196167,6.349999904632568,,3.069999933242798,2.890000104904175,1.6299999952316284,1.4500000476837158,,,0.3799999952316284,0.20000000298023224
07-09,11.319999694824219,,2.450000047683716,3.0799999237060547,2.950000047683716,1.6799999475479126,,,0.6100000143051147,0.3799999952316284,0.20000000298023224
07-10,,,2.490000009536743,2.940000057220459,2.9200000762939453,1.6799999475479126,,1.090000033378601,0.6100000143051147,0.3499999940395355,0.28999999165534973
07-11,,6.099999904632568,2.4200000762939453,3.0,2.890000104904175,,1.4500000476837158,1.090000033378601,0.550000011920929,0.3499999940395355,
07-12,11.369999885559082,5.849999904632568,2.4100000858306885,3.0199999809265137,,,1.440000057220459,1.090000033378601,0.550000011920929,0.3499999940395355,
07-13,11.289999961853027,5.820000171661377,2.430000066757202,,,1.6799999475479126,1.440000057220459,1.090000033378601,0.5299999713897705,,0.28999999165534973
07-14,11.5,5.599999904632568,,,2.9000000953674316,1.899999976158142,1.440000057220459,1.1200000047683716,,,0.28999999165534973
07-15,11.239999771118164,5.539999961853027,,3.0,2.880000114440918,1.7999999523162842,1.440000057220459,,,0.3499999940395355,0.27000001072883606
