,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.259999990463257,,,,6.610000133514404,1.9700000286102295,1.649999976158142,,,1.6200000047683716,1.0099999904632568,1.2200000286102295
01-03,,,11.710000038146973,8.600000381469727,6.579999923706055,2.069999933242798,,,1.7400000095367432,1.6200000047683716,1.0099999904632568,1.2300000190734863
01-04,,8.5,11.270000457763672,8.8100004196167,6.380000114440918,,,1.1799999475479126,1.7400000095367432,1.6200000047683716,1.0099999904632568,
01-05,3.259999990463257,8.5,11.199999809265137,8.819999694824219,,,1.649999976158142,1.1799999475479126,2.2300000190734863,1.6200000047683716,,
01-06,3.6600000858306885,8.5,10.890000343322754,8.949999809265137,,2.069999933242798,1.8200000524520874,1.1799999475479126,2.119999885559082,,,1.2300000190734863
01-07,3.3299999237060547,8.720000267028809,10.5600004196167,,6.380000114440918,2.049999952316284,1.8200000524520874,1.1799999475479126,,,1.0099999904632568,1.2300000190734863
01-08,3.3299999237060547,8.510000228881836,,,6.380000114440918,2.0399999618530273,1.8200000524520874,1.1799999475479126,,1.6200000047683716,1.0099999904632568,1.2300000190734863
01-09,3.4200000762939453,,,8.630000114440918,6.380000114440918,2.0299999713897705,1.8200000524520874,,2.119999885559082,1.6200000047683716,1.0099999904632568,1.159999966621399
01-10,,,10.829999923706055,8.960000038146973,6.679999828338623,2.0299999713897705,,,2.119999885559082,1.6200000047683716,1.0099999904632568,1.159999966621399
01-11,,8.729999542236328,11.229999542236328,8.859999656677246,6.860000133514404,,,1.2000000476837158,2.069999933242798,1.6200000047683716,1.0099999904632568,
01-12,3.4200000762939453,8.489999771118164,11.470000267028809,8.699999809265137,,,1.8600000143051147,1.2000000476837158,2.109999895095825,1.6200000047683716,,
01-13,3.4200000762939453,8.489999771118164,11.420000076293945,8.5,,2.0299999713897705,1.8700000047683716,1.2000000476837158,2.109999895095825,,,1.159999966621399
01-14,3.4200000762939453,8.489999771118164,11.199999809265137,,6.739999771118164,2.200000047683716,1.8700000047683716,1.2000000476837158,,,1.0099999904632568,1.159999966621399
01-15,3.4200000762939453,8.489999771118164,,,6.739999771118164,2.200000047683716,1.840000033378601,1.2000000476837158,,,1.0099999904632568,1.159999966621399
01-16,3.4200000762939453,,,,6.739999771118164,2.200000047683716,1.9299999475479126,,,1.5800000429153442,1.0099999904632568,1.159999966621399
01-17,,,,9.010000228881836,6.690000057220459,2.200000047683716,,,2.25,1.5800000429153442,1.0099999904632568,1.190000057220459
01-18,,,11.260000228881836,9.069999694824219,6.78000020980835,,,,2.1700000762939453,1.5800000429153442,1.0099999904632568,
01-19,,8.489999771118164,11.260000228881836,9.09000015258789,,,,1.100000023841858,2.0199999809265137,1.5800000429153442,,
01-20,3.4200000762939453,8.25,11.050000190734863,9.149999618530273,,,2.0399999618530273,1.100000023841858,2.059999942779541,,,
01-21,3.4200000762939453,8.119999885559082,10.920000076293945,,,2.200000047683716,2.0399999618530273,1.100000023841858,,,,1.1799999475479126
01-22,3.4200000762939453,8.100000381469727,,,6.949999809265137,2.200000047683716,2.0399999618530273,1.100000023841858,,1.6399999856948853,1.0199999809265137,1.1799999475479126
01-23,3.4200000762939453,,,9.25,6.900000095367432,2.200000047683716,2.0399999618530273,,2.059999942779541,1.6399999856948853,1.0099999904632568,1.1799999475479126
01-24,,,10.960000038146973,9.260000228881836,6.78000020980835,2.200000047683716,,,2.059999942779541,1.600000023841858,1.0199999809265137,1.1799999475479126
01-25,,8.09000015258789,10.699999809265137,9.40999984741211,6.550000190734863,,,1.100000023841858,2.059999942779541,1.600000023841858,1.0199999809265137,
01-26,4.449999809265137,8.09000015258789,11.010000228881836,9.630000114440918,,,1.850000023841858,1.1200000047683716,2.059999942779541,1.600000023841858,,
01-27,4.429999828338623,8.09000015258789,10.800000190734863,9.9399995803833,,2.319999933242798,1.850000023841858,1.1200000047683716,2.059999942779541,,,1.1799999475479126
01-28,4.429999828338623,8.09000015258789,10.890000343322754,,6.559999942779541,2.319999933242798,1.850000023841858,1.1200000047683716,,,1.0199999809265137,1.1799999475479126
01-29,4.429999828338623,8.09000015258789,,,6.559999942779541,2.319999933242798,1.850000023841858,1.1200000047683716,,1.600000023841858,1.0199999809265137,1.1799999475479126
01-30,4.329999923706055,,,9.84000015258789,6.559999942779541,2.3399999141693115,1.850000023841858,,2.059999942779541,1.600000023841858,1.0199999809265137,1.1799999475479126
01-31,,,10.850000381469727,9.789999961853027,6.090000152587891,2.3399999141693115,,,2.059999942779541,1.600000023841858,1.1100000143051147,1.1799999475479126
02-01,,8.09000015258789,11.0,9.789999961853027,6.110000133514404,,,1.149999976158142,2.059999942779541,1.600000023841858,1.1100000143051147,
02-02,4.329999923706055,7.960000038146973,10.869999885559082,9.819999694824219,,,1.850000023841858,1.149999976158142,2.059999942779541,1.600000023841858,,
02-03,4.329999923706055,8.079999923706055,11.1899995803833,9.949999809265137,,2.3499999046325684,1.7999999523162842,1.149999976158142,2.059999942779541,,,1.1799999475479126
02-04,4.329999923706055,7.610000133514404,11.100000381469727,,6.070000171661377,2.3499999046325684,1.7999999523162842,1.149999976158142,,,1.1100000143051147,1.1799999475479126
