,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.5,16.559999465942383,17.920000076293945,,,19.799999237060547,16.270000457763672,14.920000076293945
01-03,,18.309999465942383,15.489999771118164,16.469999313354492,16.299999237060547,,,17.829999923706055,19.719999313354492,15.649999618530273,14.920000076293945
01-04,,18.399999618530273,15.949999809265137,16.579999923706055,,,16.3700008392334,18.100000381469727,19.719999313354492,15.899999618530273,
01-05,15.449999809265137,17.770000457763672,15.6899995803833,,,17.84000015258789,16.3700008392334,18.93000030517578,19.100000381469727,,
01-06,15.350000381469727,17.5,15.5600004196167,,16.6200008392334,17.3700008392334,16.579999923706055,18.950000762939453,,,14.890000343322754
01-07,15.430000305175781,17.530000686645508,,16.6200008392334,16.040000915527344,17.610000610351562,16.579999923706055,,,16.110000610351562,14.890000343322754
01-08,15.800000190734863,,,16.530000686645508,15.529999732971191,17.59000015258789,15.949999809265137,,19.110000610351562,15.720000267028809,14.890000343322754
01-09,,,15.930000305175781,16.510000228881836,15.260000228881836,17.389999389648438,,17.399999618530273,19.110000610351562,15.970000267028809,15.350000381469727
01-10,,17.639999389648438,16.06999969482422,16.520000457763672,15.550000190734863,,,17.260000228881836,19.65999984741211,15.850000381469727,15.319999694824219
01-11,16.25,18.09000015258789,15.979999542236328,16.610000610351562,,,15.65999984741211,17.260000228881836,19.149999618530273,15.75,
01-12,15.989999771118164,17.850000381469727,16.030000686645508,,,17.389999389648438,15.640000343322754,17.149999618530273,19.8700008392334,,
01-13,16.450000762939453,17.520000457763672,15.399999618530273,,15.5,17.389999389648438,15.479999542236328,17.90999984741211,,,15.390000343322754
01-14,16.649999618530273,17.56999969482422,,16.469999313354492,15.520000457763672,17.899999618530273,16.06999969482422,,,16.200000762939453,15.3100004196167
01-15,16.299999237060547,,,16.549999237060547,15.579999923706055,18.489999771118164,15.979999542236328,,,15.510000228881836,15.300000190734863
01-16,,,,16.450000762939453,15.529999732971191,18.760000228881836,,,19.950000762939453,16.219999313354492,15.300000190734863
01-17,,,15.470000267028809,16.479999542236328,15.300000190734863,,,17.790000915527344,20.420000076293945,16.149999618530273,15.869999885559082
01-18,,17.270000457763672,15.279999732971191,16.3700008392334,,,,18.399999618530273,20.469999313354492,15.640000343322754,
01-19,17.31999969482422,17.43000030517578,16.1200008392334,,,,15.979999542236328,18.049999237060547,20.399999618530273,,
01-20,17.100000381469727,17.489999771118164,16.260000228881836,,,18.420000076293945,15.979999542236328,17.68000030517578,,,
01-21,15.59000015258789,17.440000534057617,,,15.600000381469727,18.389999389648438,16.559999465942383,,,,15.869999885559082
01-22,15.609999656677246,,,16.440000534057617,15.359999656677246,18.010000228881836,16.549999237060547,,24.100000381469727,16.1200008392334,15.869999885559082
01-23,,,15.960000038146973,16.3700008392334,15.619999885559082,18.68000030517578,,18.239999771118164,22.860000610351562,16.1200008392334,15.869999885559082
01-24,,17.25,16.100000381469727,16.530000686645508,15.390000343322754,,,17.8799991607666,22.34000015258789,16.700000762939453,15.869999885559082
01-25,15.819999694824219,17.229999542236328,16.200000762939453,16.610000610351562,,,16.799999237060547,18.40999984741211,22.40999984741211,16.700000762939453,
01-26,16.299999237060547,17.040000915527344,14.789999961853027,,,18.739999771118164,16.649999618530273,18.020000457763672,22.809999465942383,,
01-27,16.09000015258789,16.899999618530273,15.199999809265137,,15.069999694824219,18.709999084472656,16.360000610351562,18.360000610351562,,,15.869999885559082
01-28,15.84000015258789,16.920000076293945,,16.459999084472656,15.3100004196167,18.360000610351562,16.700000762939453,,,17.049999237060547,14.260000228881836
01-29,15.699999809265137,,,16.709999084472656,15.270000457763672,18.540000915527344,17.18000030517578,,23.110000610351562,16.309999465942383,14.289999961853027
01-30,,,15.069999694824219,16.709999084472656,15.359999656677246,18.479999542236328,,17.8799991607666,22.639999389648438,16.309999465942383,14.289999961853027
01-31,,17.219999313354492,15.15999984741211,16.700000762939453,15.350000381469727,,,18.100000381469727,22.399999618530273,16.700000762939453,13.579999923706055
02-01,15.949999809265137,17.280000686645508,15.619999885559082,17.100000381469727,,,16.719999313354492,18.110000610351562,22.360000610351562,16.90999984741211,
02-02,15.949999809265137,17.34000015258789,15.380000114440918,,,18.709999084472656,16.559999465942383,17.959999084472656,21.790000915527344,,
02-03,15.420000076293945,17.229999542236328,15.5,,15.130000114440918,18.549999237060547,16.739999771118164,17.729999542236328,,,13.579999923706055
02-04,14.920000076293945,17.34000015258789,,17.010000228881836,15.180000305175781,18.670000076293945,16.739999771118164,,,17.299999237060547,13.579999923706055
02-05,15.180000305175781,,,17.290000915527344,15.140000343322754,18.860000610351562,16.389999389648438,,21.670000076293945,17.299999237060547,13.579999923706055
02-06,,,15.670000076293945,17.450000762939453,15.0,18.920000076293945,,17.360000610351562,21.649999618530273,17.299999237060547,13.579999923706055
02-07,,17.399999618530273,16.360000610351562,17.3799991607666,15.449999809265137,,,17.459999084472656,21.139999389648438,17.34000015258789,13.510000228881836
