,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.949999809265137,6.21999979019165,2.220000028610229,,,0.8899999856948853,0.75,0.4300000071525574
01-03,,15.119999885559082,11.720000267028807,11.140000343322754,6.3499999046325675,,,1.5199999809265137,0.9100000262260436,0.75,0.4600000083446503
01-04,,14.710000038146973,11.720000267028807,10.960000038146973,,,1.0900000333786009,1.5299999713897705,0.9200000166893004,0.7799999713897705,
01-05,,14.710000038146973,11.720000267028807,,,2.059999942779541,1.0700000524520874,1.5,0.8700000047683716,,
01-06,,14.710000038146973,11.720000267028807,,6.3499999046325675,1.8600000143051147,1.0599999427795408,1.5099999904632568,,,0.4900000095367432
01-07,,14.770000457763672,,10.960000038146973,6.519999980926514,1.9299999475479128,1.0,,,0.7799999713897705,0.479999989271164
01-08,,,,11.010000228881836,6.239999771118164,1.9600000381469729,1.0,,0.8600000143051147,0.7599999904632568,0.4300000071525574
01-09,,,11.65999984741211,10.989999771118164,6.25,1.8899999856948853,,1.4700000286102295,0.8600000143051147,0.7599999904632568,0.4300000071525574
01-10,,14.770000457763672,11.600000381469727,10.68000030517578,6.429999828338622,,,1.4199999570846558,0.8899999856948853,0.7599999904632568,0.4099999964237213
01-11,,14.770000457763672,11.600000381469727,10.68000030517578,,,1.0,1.4199999570846558,0.8899999856948853,0.7599999904632568,
01-12,,14.770000457763672,11.600000381469727,,,1.7300000190734863,0.8999999761581421,1.4199999570846558,0.9399999976158142,,
01-13,,15.75,11.600000381469727,,6.360000133514403,1.6699999570846558,0.9100000262260436,1.399999976158142,,,0.3799999952316284
01-14,,15.75,,10.729999542236328,6.309999942779541,1.7999999523162842,0.8999999761581421,,,0.75,0.3799999952316284
01-15,,,,10.729999542236328,6.210000038146973,1.690000057220459,0.8500000238418579,,,0.7599999904632568,0.3700000047683716
01-16,,,,10.68000030517578,6.260000228881836,1.8600000143051147,,,0.9499999880790709,0.7799999713897705,0.3899999856948853
01-17,,,11.1899995803833,10.800000190734863,6.329999923706055,,,1.3799999952316284,0.959999978542328,0.7699999809265137,0.3799999952316284
01-18,,15.960000038146973,11.34000015258789,10.800000190734863,,,,1.2899999618530271,0.9100000262260436,0.7699999809265137,
01-19,,16.040000915527347,11.34000015258789,,,,0.8600000143051147,1.2799999713897705,0.9100000262260436,,
01-20,,16.149999618530273,11.34000015258789,,,1.830000042915344,0.8100000023841858,1.3200000524520874,,,
01-21,,16.360000610351562,,,6.800000190734862,1.830000042915344,0.8899999856948853,,,,0.3799999952316284
01-22,,,,10.800000190734863,6.6500000953674325,1.6200000047683716,0.8899999856948853,,0.9100000262260436,0.7400000095367432,0.3499999940395355
01-23,,,11.18000030517578,10.800000190734863,6.760000228881836,1.5900000333786009,,1.25,0.9399999976158142,0.7300000190734863,0.3499999940395355
01-24,,16.170000076293945,11.18000030517578,10.640000343322754,7.019999980926514,,,1.350000023841858,0.9399999976158142,0.7400000095367432,0.33000001311302185
01-25,,16.260000228881836,10.90999984741211,10.56999969482422,,,0.9399999976158142,1.399999976158142,0.9300000071525574,0.75,
01-26,,16.360000610351562,10.90999984741211,,,1.5900000333786009,0.9399999976158142,1.3700000047683716,0.9300000071525574,,
01-27,,16.649999618530273,10.90999984741211,,6.960000038146973,1.6699999570846558,0.9399999976158142,1.2799999713897705,,,0.3100000023841858
01-28,,16.649999618530273,,10.270000457763672,6.880000114440918,1.5700000524520874,1.149999976158142,,,0.7400000095367432,0.3199999928474426
01-29,,,,10.520000457763672,7.0,1.4299999475479126,1.0499999523162842,,0.9200000166893004,0.7400000095367432,0.3100000023841858
01-30,,,10.90999984741211,10.75,6.869999885559082,1.4500000476837158,,1.2799999713897705,0.8999999761581421,0.7599999904632568,0.3199999928474426
01-31,,16.690000534057614,11.510000228881836,10.729999542236328,7.179999828338622,,,1.25,0.8700000047683716,0.7599999904632568,0.2899999916553497
02-01,,17.120000839233402,11.960000038146973,10.81999969482422,,,1.0499999523162842,1.309999942779541,0.9100000262260436,0.75,
02-02,,17.120000839233402,11.960000038146973,,,1.5499999523162842,1.0499999523162842,1.309999942779541,0.9100000262260436,,
02-03,,16.870000839233402,11.960000038146973,,7.110000133514403,1.8799999952316284,1.0499999523162842,1.440000057220459,,,0.30000001192092896
02-04,,16.870000839233402,,10.770000457763672,7.130000114440918,1.6100000143051147,1.100000023841858,,,0.7400000095367432,0.3100000023841858
02-05,,,,11.06999969482422,7.070000171661378,1.6699999570846558,1.100000023841858,,0.9100000262260436,0.7300000190734863,0.3400000035762787
02-06,,,11.960000038146973,11.31999969482422,7.199999809265138,1.7100000381469729,,1.4099999666213991,0.8500000238418579,0.7300000190734863,0.33000001311302185
02-07,,16.870000839233402,11.960000038146973,10.869999885559082,7.179999828338622,,,1.4099999666213991,0.8299999833106995,0.7099999785423279,0.3199999928474426
02-08,,16.59000015258789,12.470000267028807,10.880000114440918,,,1.100000023841858,1.2599999904632568,0.8299999833106995,0.699999988079071,
02-09,,16.610000610351562,12.470000267028807,,,1.8200000524520876,1.0,1.2999999523162842,0.7799999713897705,,
02-10,,16.610000610351562,12.359999656677244,,7.110000133514403,1.7300000190734863,1.0099999904632568,1.2999999523162842,,,0.30000001192092896
02-11,,16.850000381469727,,10.699999809265137,7.019999980926514,1.6399999856948853,1.0099999904632568,,,0.6899999976158142,0.30000001192092896
02-12,,,,10.670000076293944,7.179999828338622,1.809999942779541,1.0099999904632568,,0.8500000238418579,0.699999988079071,0.3100000023841858
02-13,,,12.359999656677244,10.380000114440918,7.289999961853027,1.8899999856948853,,1.3400000333786009,0.8399999737739563,0.7200000286102295,0.3100000023841858
02-14,,16.690000534057614,12.359999656677244,10.1899995803833,7.360000133514403,,,1.3799999952316284,0.8399999737739563,0.7099999785423279,0.30000001192092896
02-15,,16.670000076293945,12.359999656677244,10.149999618530273,,,,1.4299999475479126,0.8399999737739563,0.699999988079071,
02-16,,16.860000610351562,12.359999656677244,,,,0.7799999713897705,1.4099999666213991,0.8399999737739563,,
02-17,,16.700000762939453,12.359999656677244,,,1.8200000524520876,0.7599999904632568,1.3899999856948853,,,
02-18,,16.700000762939453,,,7.289999961853027,1.7699999809265137,0.7599999904632568,,,,0.30000001192092896
02-19,,,,10.100000381469727,6.9099998474121085,1.7400000095367432,0.7599999904632568,,,0.7300000190734863,0.30000001192092896
02-20,,,,9.989999771118164,7.050000190734862,1.7000000476837158,,,0.8399999737739563,0.7300000190734863,0.30000001192092896
02-21,,,12.359999656677244,9.789999961853027,7.800000190734862,,,1.3899999856948853,0.8500000238418579,0.7300000190734863,0.30000001192092896
02-22,,17.209999084472653,12.359999656677244,10.0,,,0.7900000214576721,1.4199999570846558,0.8500000238418579,0.7200000286102295,
02-23,,17.209999084472653,12.350000381469727,,,1.6299999952316284,0.75,1.4299999475479126,0.8399999737739563,,
02-24,,17.059999465942386,12.350000381469727,,7.699999809265138,1.6699999570846558,0.6899999976158142,1.3400000333786009,,,0.2899999916553497
02-25,,16.579999923706055,,9.920000076293944,7.639999866485597,1.6599999666213991,0.6899999976158142,,,0.7099999785423279,0.2700000107288361
02-26,,,,9.920000076293944,7.639999866485597,1.6699999570846558,0.6899999976158142,,0.8399999737739563,0.7200000286102295,0.25999999046325684
02-27,,,12.350000381469727,9.859999656677246,7.429999828338622,1.6799999475479126,,1.3400000333786009,0.8399999737739563,0.7200000286102295,0.25999999046325684
02-28,,16.959999084472653,12.350000381469727,9.829999923706056,7.610000133514403,,,1.25,0.8399999737739563,0.7099999785423279,0.25
02-29,,,12.329999923706055,,,,0.6899999976158142,,,,
03-01,,16.959999084472653,12.329999923706055,9.619999885559082,,,0.6899999976158142,1.2699999809265137,0.8399999737739563,0.7099999785423279,
03-02,,17.010000228881836,12.489999771118164,,,1.5800000429153442,0.699999988079071,1.2300000190734863,0.8399999737739563,,0.2700000107288361
03-03,,18.3799991607666,,,7.6500000953674325,1.75,0.8000000119209291,1.2699999809265137,,,0.25999999046325684
03-04,,19.01000022888184,,9.43000030517578,7.6599998474121085,1.6799999475479126,0.9200000166893004,,,0.7099999785423279,0.25999999046325684
03-05,,,12.489999771118164,9.5600004196167,7.679999828338622,1.7000000476837158,,,0.8399999737739563,0.6800000071525574,0.25
03-06,,,12.489999771118164,9.34000015258789,7.789999961853027,1.6100000143051147,,1.2699999809265137,0.8399999737739563,0.6800000071525574,0.2199999988079071
03-07,,18.729999542236328,11.34000015258789,8.989999771118164,7.670000076293945,,0.9200000166893004,1.2100000381469729,0.7900000214576721,0.6600000262260437,
03-08,,17.829999923706055,11.34000015258789,9.390000343322754,,,0.8700000047683716,1.2100000381469729,0.7900000214576721,0.6499999761581421,
03-09,,17.549999237060547,12.15999984741211,,,1.5700000524520874,0.8700000047683716,1.0900000333786009,0.8100000023841858,,0.15000000596046448
03-10,,16.729999542236328,,,7.550000190734862,1.4500000476837158,0.8700000047683716,1.1100000143051147,,,0.15000000596046448
03-11,,16.770000457763672,,9.300000190734863,7.5,1.4500000476837158,0.8799999952316284,,,0.6399999856948853,0.15000000596046448
03-12,,,11.75,9.25,7.440000057220459,1.5,,,0.8000000119209291,0.6700000166893005,0.119999997317791
03-13,,,11.75,9.0,7.6599998474121085,1.4099999666213991,,1.1100000143051147,0.7900000214576721,0.6700000166893005,0.10999999940395357
03-14,,16.670000076293945,11.75,9.06999969482422,7.449999809265138,,0.8799999952316284,1.0499999523162842,0.7900000214576721,0.6700000166893005,
03-15,,16.350000381469727,11.75,9.100000381469727,,,0.8100000023841858,1.0499999523162842,0.7900000214576721,0.6700000166893005,
03-16,,16.65999984741211,11.720000267028807,,,1.3400000333786009,0.8399999737739563,1.0499999523162842,0.7900000214576721,,0.10999999940395357
03-17,,16.65999984741211,,,7.5999999046325675,1.4199999570846558,0.9100000262260436,1.0499999523162842,,,0.09000000357627869
03-18,,16.65999984741211,,9.020000457763672,7.539999961853027,1.6000000238418581,0.9100000262260436,,,0.6700000166893005,0.07999999821186066
03-19,,,11.720000267028807,8.739999771118164,7.119999885559082,1.5099999904632568,,,0.7900000214576721,0.6600000262260437,0.09000000357627869
03-20,,,11.489999771118164,8.739999771118164,7.119999885559082,1.5800000429153442,,1.0499999523162842,0.8199999928474426,0.6700000166893005,0.09000000357627869
03-21,,17.329999923706055,11.489999771118164,8.600000381469728,7.199999809265138,,0.9100000262260436,1.0499999523162842,0.8899999856948853,0.6800000071525574,
03-22,,16.959999084472653,11.25,8.460000038146973,,,0.9100000262260436,1.0499999523162842,0.8600000143051147,0.6399999856948853,
03-23,,17.139999389648438,11.3100004196167,,,1.6000000238418581,0.8700000047683716,1.0299999713897705,0.8600000143051147,,0.09000000357627869
03-24,,17.25,,,6.989999771118164,1.6100000143051147,0.8700000047683716,1.0299999713897705,,,0.07999999821186066
03-25,,17.25,,8.300000190734862,7.119999885559082,1.6799999475479126,,,,0.6499999761581421,0.10999999940395357
03-26,,,11.579999923706055,8.479999542236326,7.03000020980835,1.7599999904632568,,,0.8899999856948853,0.6600000262260437,0.10999999940395357
03-27,,,11.579999923706055,8.600000381469728,7.1500000953674325,1.7100000381469729,,1.0499999523162842,0.8899999856948853,0.6499999761581421,0.09000000357627869
03-28,,16.620000839233402,11.0,8.850000381469727,7.139999866485597,,0.8700000047683716,1.0599999427795408,0.8899999856948853,0.6299999952316284,
03-29,,16.809999465942386,11.0,,,,0.8700000047683716,1.1100000143051147,0.9200000166893004,0.6399999856948853,
03-30,,16.809999465942386,11.0,,,1.7100000381469729,0.8700000047683716,1.149999976158142,,,0.10000000149011612
03-31,,16.809999465942386,,,7.21999979019165,1.7100000381469729,0.7799999713897705,1.149999976158142,,,0.10000000149011612
04-01,,18.049999237060547,,8.609999656677246,7.130000114440918,1.7000000476837158,0.7799999713897705,,,0.6399999856948853,0.10000000149011612
04-02,,,11.0,8.649999618530272,7.0900001525878915,1.7000000476837158,,,0.8999999761581421,0.6600000262260437,0.10000000149011612
04-03,,,11.0,8.310000419616701,7.079999923706055,,,1.1200000047683716,0.9399999976158142,0.6499999761581421,0.10999999940395357
04-04,,17.670000076293945,11.0,8.050000190734862,7.179999828338622,,0.7799999713897705,1.1299999952316284,0.9200000166893004,0.6399999856948853,
04-05,,17.709999084472656,11.0,7.860000133514403,,,0.7799999713897705,1.1299999952316284,1.0099999904632568,0.6899999976158142,
04-06,,17.690000534057614,,,,1.8200000524520876,0.7799999713897705,1.1299999952316284,0.9900000095367432,,0.10000000149011612
04-07,,17.110000610351562,,,7.119999885559082,1.8200000524520876,0.7799999713897705,1.1299999952316284,,,0.10000000149011612
04-08,,17.579999923706055,,7.860000133514403,7.139999866485597,1.7400000095367432,0.7799999713897705,,,0.7200000286102295,0.10000000149011612
04-09,,,10.720000267028807,8.300000190734862,7.179999828338622,1.7599999904632568,,,1.0399999618530271,0.7200000286102295,0.10000000149011612
04-10,,,10.720000267028807,8.75,7.25,1.8600000143051147,,1.1599999666213991,1.100000023841858,0.8000000119209291,
04-11,,17.209999084472653,10.720000267028807,8.819999694824219,7.3499999046325675,,0.7799999713897705,1.1599999666213991,1.0499999523162842,0.7699999809265137,
04-12,,17.209999084472653,10.720000267028807,8.479999542236326,,,0.8199999928474426,1.1599999666213991,1.0599999427795408,0.8000000119209291,
04-13,,16.649999618530273,10.630000114440918,,,1.8899999856948853,0.8500000238418579,1.1599999666213991,1.1200000047683716,,0.10000000149011612
04-14,,16.299999237060547,,,7.4099998474121085,1.8999999761581419,0.8399999737739563,,,,0.10000000149011612
04-15,,15.90999984741211,,7.940000057220459,7.300000190734862,2.0,0.8399999737739563,,,0.8000000119209291,0.09000000357627869
04-16,,,10.630000114440918,7.980000019073486,7.300000190734862,2.0,,,1.0900000333786009,0.8000000119209291,0.10000000149011612
04-17,,,10.630000114440918,7.550000190734862,7.480000019073486,1.950000047683716,,1.1599999666213991,1.1299999952316284,0.8000000119209291,0.09000000357627869
04-18,,15.729999542236328,10.630000114440918,7.639999866485597,,,0.8399999737739563,1.0700000524520874,1.25,0.7799999713897705,
04-19,,15.729999542236328,10.630000114440918,7.670000076293945,,,0.8199999928474426,1.0499999523162842,1.2300000190734863,,
04-20,,15.729999542236328,10.630000114440918,,,1.8600000143051147,0.8999999761581421,1.0299999713897705,1.2000000476837158,,0.09000000357627869
04-21,,16.100000381469727,,,7.5,1.8400000333786009,0.8799999952316284,1.0299999713897705,,,0.09000000357627869
04-22,,,,7.889999866485597,7.53000020980835,1.8400000333786009,0.8799999952316284,,,0.8100000023841858,0.07999999821186066
04-23,,,10.229999542236328,6.78000020980835,7.6599998474121085,1.870000004768372,,,1.190000057220459,0.8399999737739563,0.07999999821186066
04-24,,,10.229999542236328,7.059999942779541,7.559999942779541,1.8500000238418581,,1.0299999713897705,1.2200000286102295,0.8199999928474426,0.09000000357627869
04-25,,16.100000381469727,10.380000114440918,7.380000114440918,7.480000019073486,,0.8799999952316284,1.0299999713897705,1.2699999809265137,0.7900000214576721,
04-26,,15.869999885559082,10.619999885559082,6.960000038146973,,,0.9499999880790709,1.0,1.3200000524520874,0.7599999904632568,
04-27,,15.800000190734865,10.619999885559082,,,1.7999999523162842,1.0099999904632568,1.0,1.2300000190734863,,0.07999999821186066
