,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-13,,6.0,7.5,,,9.699999809265137,11.020000457763672,6.150000095367432,7.150000095367432,,2.369999885559082
04-14,,6.0,,,10.260000228881836,9.699999809265137,11.020000457763672,,,,2.369999885559082
04-15,,6.0,,13.260000228881836,10.260000228881836,9.699999809265137,11.020000457763672,,,6.590000152587891,2.369999885559082
04-16,,,7.5,13.260000228881836,10.260000228881836,9.699999809265137,,,7.150000095367432,6.590000152587891,2.369999885559082
04-17,,,7.5,13.260000228881836,10.260000228881836,11.359999656677246,,6.150000095367432,7.150000095367432,6.590000152587891,2.369999885559082
04-18,,6.0,7.5,13.260000228881836,,,11.020000457763672,6.150000095367432,7.150000095367432,6.590000152587891,
04-19,,6.0,7.5,13.260000228881836,,,11.020000457763672,6.150000095367432,7.150000095367432,,
04-20,,7.0,7.5,,,11.359999656677246,11.020000457763672,6.150000095367432,7.150000095367432,,2.369999885559082
04-21,,7.0,,,10.260000228881836,11.359999656677246,11.020000457763672,6.150000095367432,,,2.369999885559082
04-22,,,,13.260000228881836,10.260000228881836,11.359999656677246,11.020000457763672,,,6.590000152587891,2.369999885559082
04-23,,,7.5,13.260000228881836,10.260000228881836,11.359999656677246,,,7.150000095367432,6.590000152587891,2.369999885559082
04-24,,,7.5,13.260000228881836,10.260000228881836,11.359999656677246,,6.150000095367432,7.150000095367432,6.590000152587891,2.369999885559082
04-25,,7.0,7.5,13.260000228881836,10.260000228881836,,11.020000457763672,8.119999885559082,7.150000095367432,6.590000152587891,
04-26,,7.0,7.5,13.260000228881836,,,11.020000457763672,8.119999885559082,7.150000095367432,6.590000152587891,
04-27,,7.0,7.5,,,11.359999656677246,11.020000457763672,8.119999885559082,7.150000095367432,,2.369999885559082
04-28,,7.0,,,10.260000228881836,11.359999656677246,11.020000457763672,8.119999885559082,,,2.369999885559082
04-29,,7.0,,13.260000228881836,10.260000228881836,11.359999656677246,11.020000457763672,,,6.590000152587891,2.369999885559082
04-30,,,7.849999904632568,13.260000228881836,10.260000228881836,11.359999656677246,,,7.150000095367432,6.590000152587891,2.369999885559082
05-01,,,7.849999904632568,13.260000228881836,10.260000228881836,11.359999656677246,,8.119999885559082,7.150000095367432,6.590000152587891,2.369999885559082
05-02,,6.800000190734863,7.849999904632568,13.260000228881836,10.260000228881836,,11.020000457763672,8.119999885559082,7.150000095367432,6.590000152587891,
05-03,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,8.119999885559082,7.150000095367432,6.590000152587891,
05-04,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,8.119999885559082,7.150000095367432,,2.369999885559082
05-05,,6.800000190734863,,,10.260000228881836,11.359999656677246,11.020000457763672,8.119999885559082,,,2.369999885559082
05-06,,6.800000190734863,,13.260000228881836,10.260000228881836,11.359999656677246,11.020000457763672,,,6.590000152587891,2.369999885559082
05-07,,,7.849999904632568,13.260000228881836,10.260000228881836,11.359999656677246,,,7.150000095367432,6.590000152587891,2.369999885559082
05-08,,,7.849999904632568,13.260000228881836,10.260000228881836,11.359999656677246,,8.119999885559082,7.150000095367432,6.590000152587891,2.369999885559082
05-09,,6.800000190734863,7.849999904632568,13.260000228881836,10.260000228881836,,11.020000457763672,8.119999885559082,7.150000095367432,6.590000152587891,
05-10,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,8.119999885559082,6.170000076293945,6.590000152587891,
05-11,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,8.119999885559082,6.170000076293945,,2.369999885559082
05-12,,6.800000190734863,,,10.260000228881836,11.359999656677246,11.020000457763672,8.119999885559082,,,2.369999885559082
05-13,,6.800000190734863,,13.260000228881836,10.260000228881836,11.359999656677246,11.020000457763672,,,6.590000152587891,2.369999885559082
05-14,,,7.849999904632568,13.260000228881836,10.260000228881836,11.359999656677246,,,6.170000076293945,6.590000152587891,2.369999885559082
05-15,,,7.849999904632568,13.260000228881836,10.260000228881836,11.359999656677246,,8.119999885559082,6.170000076293945,6.590000152587891,2.369999885559082
05-16,,6.800000190734863,7.849999904632568,13.260000228881836,10.260000228881836,,11.020000457763672,8.119999885559082,6.170000076293945,6.590000152587891,
05-17,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,8.119999885559082,6.170000076293945,6.590000152587891,
05-18,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,8.119999885559082,6.170000076293945,,2.369999885559082
05-19,,6.800000190734863,,,10.260000228881836,11.359999656677246,11.020000457763672,8.119999885559082,,,2.369999885559082
05-20,,6.800000190734863,,13.260000228881836,10.260000228881836,11.359999656677246,11.020000457763672,,,6.590000152587891,2.369999885559082
05-21,,,7.849999904632568,13.260000228881836,10.260000228881836,11.359999656677246,,,6.170000076293945,6.590000152587891,2.369999885559082
05-22,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.980000019073486,6.170000076293945,6.590000152587891,2.369999885559082
05-23,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,11.020000457763672,7.809999942779541,6.170000076293945,6.590000152587891,
05-24,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.809999942779541,6.170000076293945,6.590000152587891,
05-25,,6.800000190734863,7.849999904632568,,,,11.020000457763672,7.809999942779541,6.170000076293945,,
05-26,,6.800000190734863,,,,11.359999656677246,11.020000457763672,7.809999942779541,,,2.369999885559082
05-27,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,,,,2.369999885559082
05-28,,,,13.260000228881836,11.0,11.359999656677246,,,,6.590000152587891,2.369999885559082
05-29,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,6.170000076293945,6.590000152587891,2.369999885559082
05-30,,,7.849999904632568,13.260000228881836,11.0,,,7.809999942779541,6.170000076293945,6.590000152587891,
05-31,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.809999942779541,6.170000076293945,6.590000152587891,
06-01,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,7.699999809265137,6.170000076293945,,2.369999885559082
06-02,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,7.699999809265137,,,2.369999885559082
06-03,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,11.020000457763672,,,5.519999980926514,2.369999885559082
06-04,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,6.170000076293945,5.519999980926514,2.369999885559082
06-05,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.699999809265137,6.170000076293945,5.519999980926514,2.369999885559082
06-06,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,11.020000457763672,7.699999809265137,6.170000076293945,5.519999980926514,
06-07,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.699999809265137,6.170000076293945,5.519999980926514,
06-08,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,7.699999809265137,6.170000076293945,,2.369999885559082
06-09,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,7.699999809265137,,,2.7899999618530273
06-10,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,11.020000457763672,,,5.519999980926514,2.7899999618530273
06-11,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,6.170000076293945,5.519999980926514,2.7899999618530273
06-12,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.699999809265137,6.170000076293945,5.519999980926514,2.7899999618530273
06-13,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,11.020000457763672,7.699999809265137,6.170000076293945,5.519999980926514,
06-14,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.699999809265137,6.170000076293945,5.519999980926514,
06-15,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,7.699999809265137,6.170000076293945,,2.7899999618530273
06-16,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,7.699999809265137,,,2.7899999618530273
06-17,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,11.020000457763672,,,5.519999980926514,2.7899999618530273
06-18,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,6.170000076293945,5.519999980926514,2.7899999618530273
06-19,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.699999809265137,6.170000076293945,5.519999980926514,2.7899999618530273
06-20,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,11.020000457763672,7.699999809265137,6.170000076293945,5.519999980926514,
06-21,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.699999809265137,5.880000114440918,5.519999980926514,
06-22,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,7.699999809265137,5.880000114440918,,2.7899999618530273
06-23,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,7.699999809265137,,,2.7899999618530273
06-24,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,11.020000457763672,,,5.519999980926514,2.7899999618530273
06-25,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,5.880000114440918,5.519999980926514,2.7899999618530273
06-26,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.699999809265137,5.880000114440918,5.519999980926514,2.5299999713897705
06-27,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,11.020000457763672,7.699999809265137,5.880000114440918,5.519999980926514,
06-28,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.699999809265137,5.880000114440918,5.519999980926514,
06-29,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,7.699999809265137,5.880000114440918,,2.5299999713897705
06-30,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,7.699999809265137,,,2.5299999713897705
07-01,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,11.020000457763672,,,5.519999980926514,2.5299999713897705
07-02,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,5.880000114440918,5.519999980926514,2.5299999713897705
07-03,,,7.849999904632568,13.260000228881836,11.0,,,7.699999809265137,5.880000114440918,5.519999980926514,
07-05,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.699999809265137,6.880000114440918,5.519999980926514,
07-06,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,7.699999809265137,6.880000114440918,,2.5299999713897705
07-07,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,7.699999809265137,,,2.5299999713897705
07-08,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,11.020000457763672,,,5.519999980926514,2.5299999713897705
07-09,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
07-10,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.699999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
07-11,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,11.020000457763672,7.949999809265137,6.880000114440918,5.519999980926514,
07-12,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.949999809265137,6.880000114440918,5.519999980926514,
07-13,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,7.949999809265137,6.880000114440918,,2.5299999713897705
07-14,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,7.949999809265137,,,2.5299999713897705
07-15,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,11.020000457763672,,,5.519999980926514,2.5299999713897705
07-16,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
07-17,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
07-18,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,11.020000457763672,7.949999809265137,6.880000114440918,5.519999980926514,
07-19,,6.800000190734863,7.849999904632568,13.260000228881836,,,11.020000457763672,7.949999809265137,6.880000114440918,5.519999980926514,
07-20,,6.800000190734863,7.849999904632568,,,11.359999656677246,11.020000457763672,7.949999809265137,6.880000114440918,,2.5299999713897705
07-21,,6.800000190734863,,,11.0,11.359999656677246,11.020000457763672,7.949999809265137,,,2.5299999713897705
07-22,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,10.0,,,5.519999980926514,2.5299999713897705
07-23,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
07-24,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
07-25,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,10.0,7.949999809265137,6.880000114440918,5.519999980926514,
07-26,,6.800000190734863,7.849999904632568,13.260000228881836,,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
07-27,,6.800000190734863,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,6.880000114440918,,2.5299999713897705
07-28,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
07-29,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
07-30,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
07-31,,,7.849999904632568,13.260000228881836,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
08-01,,6.800000190734863,7.849999904632568,13.260000228881836,11.0,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-02,,6.800000190734863,7.849999904632568,13.260000228881836,,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-03,,6.800000190734863,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,6.880000114440918,,2.5299999713897705
08-04,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
08-05,,6.800000190734863,,13.260000228881836,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
08-06,,,7.849999904632568,12.079999923706055,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
08-07,,,7.849999904632568,12.079999923706055,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
08-08,,6.800000190734863,7.849999904632568,12.079999923706055,11.0,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-09,,6.800000190734863,7.849999904632568,12.079999923706055,,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-10,,6.800000190734863,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,6.880000114440918,,2.5299999713897705
08-11,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
08-12,,6.800000190734863,,12.079999923706055,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
08-13,,,7.849999904632568,12.079999923706055,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
08-14,,,7.849999904632568,12.079999923706055,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
08-15,,6.800000190734863,7.849999904632568,12.079999923706055,11.0,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-16,,6.800000190734863,7.849999904632568,12.079999923706055,,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-17,,6.800000190734863,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,6.880000114440918,,2.5299999713897705
08-18,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
08-19,,6.800000190734863,,12.079999923706055,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
08-20,,,7.849999904632568,12.079999923706055,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
