,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6031737327575684,,,,5.116905689239502,5.516046047210693,5.681363582611084,,,7.318714618682861,7.727226734161377,8.034919738769531
01-03,,,4.681555271148682,4.6609907150268555,5.116905689239502,5.529453754425049,,,6.314836025238037,7.3510637283325195,7.692652702331543,8.025970458984375
01-04,,3.7551519870758057,4.648193359375,4.637269973754883,5.116905689239502,,,5.341304302215576,6.376747131347656,7.359151363372803,7.692652702331543,
01-05,2.7027478218078613,3.8224856853485107,4.692675590515137,4.6609907150268555,,,5.674341201782227,5.3560404777526855,6.454134464263916,7.415759563446045,,
01-06,2.6553328037261963,3.8017704486846924,4.681555271148682,4.714362144470215,,5.529453754425049,5.611135005950928,5.326569557189941,6.407703399658203,,,8.034919738769531
01-07,2.532047986984253,3.8224856853485107,4.653754234313965,,5.148530006408691,5.562965393066406,5.625182628631592,5.230793476104736,,,7.718585968017578,8.115447998046875
01-08,2.5130820274353027,3.8276662826538086,,,5.167505741119385,5.569666862487793,5.674341201782227,5.230793476104736,,7.43193244934082,7.709941387176514,8.160183906555176
01-09,2.712231159210205,,,4.6609907150268555,5.167505741119385,5.589773178100586,5.702432155609131,,6.415441989898682,7.440018653869629,7.718585968017578,8.169132232666016
01-10,,,4.670434951782227,4.696570873260498,5.186482906341553,5.589773178100586,,,6.415441989898682,7.37532377243042,7.718585968017578,8.151235580444336
01-11,,3.905359983444214,4.681555271148682,4.702500343322754,5.186482906341553,,,5.193958282470703,6.415441989898682,7.359151363372803,7.727226734161377,
01-12,2.6742968559265137,3.9364352226257324,4.68711519241333,4.702500343322754,,,5.695407390594482,5.216058254241943,6.430920600891113,7.3510637283325195,,
01-13,2.6980061531066895,3.8742804527282715,4.6982340812683105,4.666919708251953,,5.556262016296387,5.695407390594482,5.157121658325195,6.454134464263916,,,8.32124137878418
01-14,2.560500144958496,3.983051300048828,4.703793525695801,,5.167505741119385,5.5428571701049805,5.681363582611084,5.179222583770752,,,7.701298713684082,8.36597728729248
01-15,2.5367894172668457,3.983051300048828,,,5.167505741119385,5.5763702392578125,5.674341201782227,5.04661226272583,,,7.709941387176514,8.41966438293457
01-16,2.5842080116271973,,,,5.167505741119385,5.562965393066406,5.7164764404296875,,,7.367236137390137,7.709941387176514,8.448546409606934
01-17,,,,4.572038650512695,5.192805767059326,5.59647798538208,,,6.39222526550293,7.359151363372803,7.701298713684082,8.448546409606934
01-18,,,4.653754234313965,4.577969551086426,5.2117815017700195,,,,6.415441989898682,7.359151363372803,7.709941387176514,
01-19,,4.045204162597656,4.681555271148682,4.601689338684082,,,,4.9950408935546875,6.407703399658203,7.399585723876953,,
01-20,2.569981813430786,4.068126201629639,4.627896308898926,4.645822048187256,,,5.653273582458496,4.840357303619385,6.4007110595703125,,,
01-21,2.607783079147339,4.083751678466797,4.667023181915283,,,5.589773178100586,5.675128936767578,4.95137357711792,,,,8.421469688415527
01-22,2.703481435775757,3.922274589538574,,,5.217502117156982,5.656438827514648,5.7244768142700195,5.003181457519531,,7.448105812072754,7.718585968017578,8.448546409606934
01-23,2.646062135696411,,,4.657747745513916,5.242918014526367,5.6160359382629395,5.70332670211792,,6.447319507598877,7.511621952056885,7.805017471313477,8.502704620361328
01-24,,,4.683789253234863,4.693532466888428,5.26833963394165,5.595834732055664,,,6.439550876617432,7.454837799072266,7.7963762283325195,8.511733055114746
01-25,,3.9170684814453125,4.706146240234375,4.711424827575684,5.26833963394165,,,4.943972587585449,6.509462356567383,7.46295166015625,7.7877326011657715,
01-26,2.6795566082000732,3.9066507816314697,4.689379692077637,4.741242408752441,,,5.7244768142700195,5.040187835693359,6.563835620880127,7.479176044464111,,
01-27,2.7178359031677246,3.9795725345611572,4.711736679077148,4.771061420440674,,5.575634002685547,5.71742582321167,5.054988384246826,6.58713960647583,,,8.457573890686035
01-28,2.636492967605591,3.880605936050415,4.667023181915283,,5.249276161193848,5.548698425292969,5.7103776931762695,5.069791316986084,,,7.779088497161865,8.48465347290039
01-29,2.6556334495544434,3.8180992603302,,,5.281049728393555,5.49482536315918,5.745625972747803,5.12160062789917,,7.471062660217285,7.770444869995117,8.430496215820312
01-30,2.6795566082000732,,,4.788954257965088,5.255629539489746,5.548698425292969,5.7244768142700195,,6.524996757507324,7.438614845275879,7.7877326011657715,8.49367904663086
01-31,,,4.700558662414551,4.788954257965088,5.242918014526367,5.555432319641113,,,6.532763957977295,7.454837799072266,7.805017471313477,8.511733055114746
02-01,,3.9118590354919434,4.7229156494140625,4.800882816314697,5.255629539489746,,,5.1067986488342285,6.540532112121582,7.454837799072266,7.813661098480225,
02-02,2.703481435775757,3.9691574573516846,4.717325210571289,4.800882816314697,,,5.738575458526611,5.047589302062988,6.563835620880127,7.308825969696045,,
02-03,2.751330852508545,3.875397205352783,4.711736679077148,4.872447490692139,,5.481359481811523,5.7526750564575195,5.047589302062988,6.58713960647583,,,8.511733055114746
02-04,2.803964376449585,3.8389339447021484,4.745271682739258,,5.230208873748779,5.474626064300537,5.745625972747803,5.032787322998047,,,7.813661098480225,8.556861877441406
02-05,2.8278896808624268,3.755592107772827,,,5.261986255645752,5.481359481811523,5.759726524353027,4.973577499389648,,7.081691741943359,7.813661098480225,8.547837257385254
02-06,2.8518142700195312,,,4.84262752532959,5.30011510848999,5.5150275230407715,5.759726524353027,,6.602674961090088,7.162809371948242,7.805017471313477,8.520758628845215
02-07,,,4.745271682739258,4.8307013511657715,5.261986255645752,5.5621657371521,,,6.610445499420166,7.276377201080322,7.805017471313477,8.511733055114746
02-08,,3.7816357612609863,4.7620391845703125,4.8187737464904785,5.274696350097656,,,4.884763240814209,6.657049179077148,7.300714015960693,7.917384147644043,
02-09,2.8853073120117188,3.8858156204223633,4.728503704071045,4.884374141693115,,,5.759726524353027,4.8773627281188965,6.7191925048828125,7.260153293609619,,
02-10,2.698695659637451,3.896230697631836,4.756452560424805,4.884374141693115,,5.575634002685547,5.738575458526611,4.892165660858154,6.781336784362793,,,8.52978229522705
