,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.5,,,,25.639999389648438,16.489999771118164,16.5,,,21.780000686645508,28.25,32.310001373291016
01-03,,,42.25,26.850000381469727,25.610000610351562,15.460000038146973,,,18.309999465942383,21.780000686645508,27.739999771118164,32.310001373291016
01-04,,14.850000381469727,40.650001525878906,26.850000381469727,25.610000610351562,,,10.539999961853027,18.309999465942383,23.020000457763672,27.739999771118164,
01-05,8.5,14.800000190734863,40.650001525878906,26.850000381469727,,,16.5,10.539999961853027,18.309999465942383,23.020000457763672,,
01-06,8.5,14.800000190734863,40.650001525878906,26.850000381469727,,15.460000038146973,16.5,10.539999961853027,18.309999465942383,,,32.310001373291016
01-07,8.5,14.800000190734863,40.650001525878906,,25.610000610351562,15.460000038146973,16.5,10.539999961853027,,,27.739999771118164,32.310001373291016
01-08,8.5,14.800000190734863,,,26.15999984741211,20.0,16.5,10.800000190734863,,23.020000457763672,27.739999771118164,32.310001373291016
01-09,8.5,,,26.850000381469727,26.15999984741211,21.0,16.5,,18.309999465942383,24.93000030517578,27.739999771118164,32.31999969482422
01-10,,,40.650001525878906,26.850000381469727,26.15999984741211,20.989999771118164,,,18.309999465942383,24.93000030517578,27.739999771118164,32.31999969482422
01-11,,14.800000190734863,39.5,26.850000381469727,26.15999984741211,,,10.800000190734863,19.649999618530273,26.06999969482422,27.739999771118164,
01-12,9.0,14.800000190734863,40.5,26.850000381469727,,,16.5,10.800000190734863,19.649999618530273,26.06999969482422,,
01-13,9.0,14.800000190734863,40.5,26.850000381469727,,19.5,16.5,10.800000190734863,19.649999618530273,,,32.31999969482422
01-14,9.0,14.800000190734863,40.5,,26.40999984741211,19.0,16.5,12.210000038146973,,,27.739999771118164,32.31999969482422
01-15,9.0,14.800000190734863,,,26.899999618530273,18.0,17.049999237060547,12.210000038146973,,,28.579999923706055,32.31999969482422
01-16,9.0,,,,26.899999618530273,18.989999771118164,17.049999237060547,,,26.06999969482422,28.579999923706055,32.34000015258789
01-17,,,,26.850000381469727,26.899999618530273,18.989999771118164,,,19.649999618530273,25.329999923706055,28.579999923706055,32.34000015258789
01-18,,,40.5,26.850000381469727,26.239999771118164,,,,19.649999618530273,25.450000762939453,28.579999923706055,
01-19,,14.800000190734863,37.25,26.850000381469727,,,,12.210000038146973,19.649999618530273,25.450000762939453,,
01-20,9.0,14.800000190734863,37.25,27.610000610351562,,,17.049999237060547,12.210000038146973,19.649999618530273,,,
01-21,9.0,14.800000190734863,37.25,,,18.0,17.489999771118164,12.210000038146973,,,,29.690000534057617
01-22,8.399999618530273,15.350000381469727,,,26.239999771118164,24.899999618530273,17.489999771118164,12.210000038146973,,26.5,31.399999618530273,29.690000534057617
01-23,8.399999618530273,,,27.610000610351562,26.399999618530273,14.050000190734863,17.489999771118164,,19.649999618530273,27.170000076293945,31.399999618530273,29.690000534057617
01-24,,,34.0,27.610000610351562,26.399999618530273,14.100000381469727,,,19.649999618530273,27.170000076293945,32.20000076293945,29.690000534057617
01-25,,16.0,34.0,27.610000610351562,26.0,,,12.210000038146973,19.649999618530273,27.170000076293945,32.20000076293945,
01-26,8.399999618530273,16.0,35.25,27.610000610351562,,,17.489999771118164,12.210000038146973,19.649999618530273,27.170000076293945,,
01-27,8.399999618530273,16.0,39.25,27.959999084472656,,15.0,17.489999771118164,12.210000038146973,19.649999618530273,,,29.690000534057617
01-28,8.399999618530273,15.75,39.5,,25.75,15.0,17.020000457763672,12.210000038146973,,,32.20000076293945,29.690000534057617
01-29,8.100000381469727,15.25,,,26.3799991607666,16.0,16.540000915527344,14.829999923706055,,27.170000076293945,32.20000076293945,29.690000534057617
01-30,8.100000381469727,,,28.100000381469727,26.3799991607666,16.0,17.059999465942383,,19.649999618530273,27.170000076293945,32.20000076293945,29.690000534057617
01-31,,,39.5,26.459999084472656,27.0,16.0,,,20.1200008392334,26.719999313354492,32.20000076293945,27.889999389648438
02-01,,15.5,39.5,26.459999084472656,27.3799991607666,,,14.829999923706055,20.1200008392334,27.6200008392334,31.200000762939453,
02-02,8.100000381469727,15.5,39.5,26.459999084472656,,,17.979999542236328,14.829999923706055,20.1200008392334,28.8799991607666,,
02-03,8.100000381469727,15.5,40.04999923706055,26.450000762939453,,18.0,17.979999542236328,14.829999923706055,20.1200008392334,,,27.889999389648438
02-04,8.100000381469727,15.5,40.04999923706055,,28.299999237060547,14.109999656677246,17.979999542236328,14.970000267028809,,,31.200000762939453,27.889999389648438
02-05,8.100000381469727,15.0,,,28.299999237060547,14.699999809265137,17.979999542236328,15.010000228881836,,28.020000457763672,31.200000762939453,27.889999389648438
02-06,8.100000381469727,,,26.450000762939453,28.299999237060547,14.699999809265137,17.979999542236328,,20.1200008392334,28.020000457763672,31.200000762939453,27.889999389648438
02-07,,,40.04999923706055,26.450000762939453,28.649999618530273,14.699999809265137,,,20.1200008392334,28.020000457763672,31.200000762939453,27.889999389648438
02-08,,15.0,41.400001525878906,26.979999542236328,28.899999618530273,,,15.010000228881836,20.1200008392334,28.020000457763672,31.079999923706055,
02-09,8.100000381469727,15.0,42.0,26.979999542236328,,,17.979999542236328,15.010000228881836,20.1200008392334,27.829999923706055,,
02-10,8.100000381469727,15.0,42.0,26.979999542236328,,14.699999809265137,17.979999542236328,15.010000228881836,20.280000686645508,,,27.889999389648438
02-11,8.100000381469727,15.0,42.0,,28.899999618530273,14.899999618530273,17.979999542236328,14.699999809265137,,,31.079999923706055,27.889999389648438
02-12,8.100000381469727,14.75,,,28.899999618530273,14.899999618530273,17.979999542236328,14.699999809265137,,27.829999923706055,30.6200008392334,27.889999389648438
02-13,8.100000381469727,,,28.100000381469727,28.899999618530273,14.899999618530273,17.979999542236328,,20.280000686645508,27.829999923706055,30.6200008392334,27.889999389648438
02-14,,,42.0,28.100000381469727,29.719999313354492,14.649999618530273,,,20.280000686645508,27.15999984741211,30.6200008392334,26.5
02-15,,,42.0,27.020000457763672,30.299999237060547,,,,20.280000686645508,27.15999984741211,30.6200008392334,
02-16,,14.75,42.0,27.020000457763672,,,,14.699999809265137,20.280000686645508,27.15999984741211,,
02-17,8.100000381469727,15.0,42.0,27.020000457763672,,,17.979999542236328,15.0,20.280000686645508,,,
02-18,8.100000381469727,15.0,42.0,,,15.100000381469727,17.979999542236328,15.0,,,,26.5
02-19,8.100000381469727,15.0,,,30.299999237060547,15.0,17.979999542236328,15.0,,,30.6200008392334,26.5
02-20,8.5,,,,30.299999237060547,15.0,17.860000610351562,,,27.15999984741211,30.6200008392334,26.5
