,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6975606679916382,,,,1.5724996328353882,1.488538384437561,1.630154013633728,,,1.7087113857269287,1.837218165397644,1.935288429260254
01-03,,,1.0714025497436523,1.1497035026550293,1.5552191734313965,1.4627631902694702,,,1.4575071334838867,1.7087113857269287,1.8112198114395142,1.9255632162094116
01-04,,1.1017515659332275,1.0623228549957275,1.1547904014587402,1.5494592189788818,,,1.4028244018554688,1.4658358097076416,1.7257136106491089,1.8198860883712769,
01-05,0.6844812631607056,1.1106725931167603,1.085022211074829,1.1649647951126099,,,1.593928337097168,1.432357668876648,1.474164366722107,1.7257136106491089,,
01-06,0.6844812631607056,1.1106725931167603,1.0623228549957275,1.1649647951126099,,1.4756507873535156,1.5866830348968506,1.3732913732528687,1.4658358097076416,,,1.9255632162094116
01-07,0.6626824736595154,1.1151329278945923,1.044163465499878,,1.5436989068984985,1.4692069292068481,1.593928337097168,1.3954410552978516,,,1.8285521268844604,1.935288429260254
01-08,0.6844812631607056,1.1062119007110596,,,1.5667393207550049,1.449874997138977,1.6229089498519897,1.432357668876648,,1.7257136106491089,1.837218165397644,1.935288429260254
01-09,0.6932008266448975,,,1.1853139400482178,1.5667393207550049,1.4563190937042236,1.6446442604064941,,1.4824929237365723,1.742715835571289,1.837218165397644,1.935288429260254
01-10,,,1.0487033128738403,1.17513906955719,1.584019660949707,1.4563190937042236,,,1.5158072710037231,1.7087113857269287,1.8458843231201172,1.945013403892517
01-11,,1.1062119007110596,1.0623228549957275,1.1547904014587402,1.5897794961929321,,,1.4028244018554688,1.5491220951080322,1.7257136106491089,1.8545506000518799,
01-12,0.706279993057251,1.0749882459640503,1.0714025497436523,1.1598777770996094,,,1.5866830348968506,1.3585249185562134,1.5491220951080322,1.7087113857269287,,
01-13,0.7280788421630859,1.0705276727676392,1.0623228549957275,1.1395288705825806,,1.4112118482589722,1.6084184646606445,1.3732913732528687,1.557450532913208,,,1.935288429260254
01-14,0.6670421957969666,1.0616064071655273,1.0487033128738403,,1.5724996328353882,1.4434313774108887,1.593928337097168,1.4175912141799927,,,1.8458843231201172,1.9839136600494385
01-15,0.6888409852981567,1.0571458339691162,,,1.5897794961929321,1.4434313774108887,1.6156638860702515,1.3806747198104858,,,1.863216757774353,1.9741885662078857
01-16,0.6757618188858032,,,,1.6070599555969238,1.449874997138977,1.6156638860702515,,,1.7342145442962646,1.8805489540100098,1.9839136600494385
01-17,,,,1.1547904014587402,1.612820029258728,1.4434313774108887,,,1.557450532913208,1.742715835571289,1.8458843231201172,2.032538890838623
01-18,,,1.0577831268310547,1.1802263259887695,1.612820029258728,,,,1.557450532913208,1.7172125577926636,1.863216757774353,
01-19,,1.0571458339691162,1.0577831268310547,1.1598777770996094,,,,1.3806747198104858,1.5407932996749878,1.7172125577926636,,
01-20,0.7149995565414429,1.0259225368499756,1.0487033128738403,1.1700519323349,,,1.6446442604064941,1.2846920490264893,1.5407932996749878,,,
01-21,0.706279993057251,1.0170011520385742,1.0532432794570923,,,1.4434313774108887,1.630154013633728,1.2699253559112549,,,,1.9839136600494385
01-22,0.6844812631607056,0.9902380704879761,,,1.612820029258728,1.4305434226989746,1.6229089498519897,1.2773085832595825,,1.7087113857269287,1.8805489540100098,1.9936386346817017
01-23,0.6626824736595154,,,1.17513906955719,1.6243398189544678,1.4112118482589722,1.630154013633728,,1.524135947227478,1.7172125577926636,1.8718827962875366,1.935288429260254
01-24,,,1.0532432794570923,1.17513906955719,1.6243398189544678,1.3661047220230103,,,1.5491220951080322,1.7087113857269287,1.8718827962875366,1.9061132669448853
01-25,,1.0348432064056396,1.044163465499878,1.1700519323349,1.6358602046966553,,,1.25515878200531,1.557450532913208,1.7172125577926636,1.8892149925231934,
01-26,0.6757618188858032,1.0125408172607422,1.044163465499878,1.1700519323349,,,1.6229089498519897,1.2477755546569824,1.5407932996749878,1.7172125577926636,,
01-27,0.6714020371437073,0.9902380704879761,1.0487033128738403,1.1649647951126099,,1.3725483417510986,1.6229089498519897,1.2182422876358032,1.557450532913208,,,1.876937985420227
01-28,0.7149995565414429,0.9768566489219666,1.0350841283798218,,1.6301000118255615,1.3661047220230103,1.6373990774154663,1.2477755546569824,,,1.8805489540100098,1.876937985420227
01-29,0.6844812631607056,0.9634748697280884,,,1.658900499343872,1.3403290510177612,1.630154013633728,1.2699253559112549,,1.7172125577926636,1.8805489540100098,1.8866630792617798
01-30,0.6975606679916382,,,1.1700519323349,1.67042076587677,1.3338851928710938,1.6084184646606445,,1.5491220951080322,1.7342145442962646,1.897881269454956,1.876937985420227
01-31,,,1.0350841283798218,1.1802263259887695,1.658900499343872,1.3403290510177612,,,1.565779209136963,1.7172125577926636,1.8892149925231934,1.8477627038955688
02-01,,0.9768566489219666,1.021464467048645,1.1802263259887695,1.6646606922149658,,,1.2699253559112549,1.565779209136963,1.7087113857269287,1.8805489540100098,
02-02,0.6888409852981567,0.9768566489219666,1.0396239757537842,1.1649647951126099,,,1.6229089498519897,1.25515878200531,1.557450532913208,1.691709280014038,,
02-03,0.7019203305244446,0.9634748697280884,1.044163465499878,1.1802263259887695,,1.3209974765777588,1.6084184646606445,1.3732913732528687,1.565779209136963,,,1.8866630792617798
02-04,0.680121660232544,0.936711847782135,1.0487033128738403,,1.6531403064727783,1.3274414539337158,1.6084184646606445,1.3511415719985962,,,1.8805489540100098,1.9061132669448853
02-05,0.6975606679916382,0.9233304262161255,,,1.6301000118255615,1.3016657829284668,1.6229089498519897,1.3363748788833618,,1.6832081079483032,1.8892149925231934,1.935288429260254
02-06,0.6932008266448975,,,1.1700519323349,1.6473803520202637,1.3145533800125122,1.593928337097168,,1.5741077661514282,1.700210690498352,1.8805489540100098,1.9158382415771484
02-07,,,1.0396239757537842,1.17513906955719,1.6243398189544678,1.3081095218658447,,,1.5741077661514282,1.674707293510437,1.8805489540100098,1.9158382415771484
02-08,,0.927790641784668,1.0305442810058594,1.1700519323349,1.6185798645019531,,,1.292075276374817,1.5907648801803589,1.6662062406539917,1.9152133464813232,
02-09,0.6844812631607056,0.9723958969116211,1.021464467048645,1.1904006004333496,,,1.5866830348968506,1.3289917707443237,1.5907648801803589,1.6407030820846558,,
02-10,0.6757618188858032,0.9590144753456116,1.016924500465393,1.1802263259887695,,1.2694462537765503,1.6011734008789062,1.3068417310714722,1.5990935564041138,,,1.9158382415771484
02-11,0.680121660232544,0.9634748697280884,0.9942254424095154,,1.6243398189544678,1.3209974765777588,1.6084184646606445,1.2846920490264893,,,1.9152133464813232,1.935288429260254
02-12,0.6757618188858032,0.9500932693481445,,,1.6301000118255615,1.3338851928710938,1.6084184646606445,1.3068417310714722,,1.6407030820846558,1.9498778581619263,1.935288429260254
02-13,0.6975606679916382,,,1.1853139400482178,1.6301000118255615,1.3403290510177612,1.5866830348968506,,1.5907648801803589,1.6492040157318115,1.9498778581619263,1.9255632162094116
02-14,,,0.9896855354309082,1.1802263259887695,1.6301000118255615,1.2952216863632202,,,1.5990935564041138,1.6662062406539917,1.9498778581619263,1.9255632162094116
02-15,,,1.0078449249267578,1.1904006004333496,1.6358602046966553,,,,1.6074222326278687,1.6492040157318115,1.9412117004394531,
02-16,,0.9590144753456116,1.0123847723007202,1.200575351715088,,,,1.3068417310714722,1.5907648801803589,1.6577050685882568,,
