,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,1.0099999904632568,0.20000000298023224,,0.05000000074505806,0.3499999940395355,0.25999999046325684,0.20000000298023224,,,0.14000000059604645
02-11,,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25999999046325684,,,0.14000000059604645,0.14000000059604645
02-12,,,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25999999046325684,,0.20000000298023224,0.14000000059604645,0.14000000059604645
02-13,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20000000298023224,0.20000000298023224,0.14000000059604645,0.14000000059604645
02-14,,1.0099999904632568,0.20000000298023224,0.4000000059604645,0.05000000074505806,,,0.20000000298023224,0.20000000298023224,0.14000000059604645,0.14000000059604645
02-15,,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,,0.20000000298023224,0.20000000298023224,0.14000000059604645,
02-16,,1.0099999904632568,0.20000000298023224,,,,0.25999999046325684,0.20000000298023224,0.20000000298023224,,
02-17,,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25999999046325684,0.20000000298023224,,,
02-18,,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25999999046325684,,,,0.14000000059604645
02-19,,,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25999999046325684,,,0.14000000059604645,0.14000000059604645
02-20,,,,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.20000000298023224,0.14000000059604645,0.14000000059604645
02-21,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,,,0.20000000298023224,0.20000000298023224,0.14000000059604645,0.14000000059604645
02-22,,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25999999046325684,0.20000000298023224,0.20000000298023224,0.14000000059604645,
02-23,,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25999999046325684,0.20000000298023224,0.20000000298023224,,
02-24,,1.0099999904632568,0.20000000298023224,,0.05000000074505806,0.3499999940395355,0.25999999046325684,0.20000000298023224,,,0.14000000059604645
02-25,,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25999999046325684,,,0.14000000059604645,0.14000000059604645
02-26,,,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25999999046325684,,0.20000000298023224,0.14000000059604645,0.14000000059604645
02-27,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20000000298023224,0.20000000298023224,0.14000000059604645,0.14000000059604645
02-28,,1.0099999904632568,0.20000000298023224,0.4000000059604645,0.05000000074505806,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,0.14000000059604645
02-29,,,0.20000000298023224,,,,0.25999999046325684,,,,
03-01,,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25999999046325684,0.30000001192092896,0.20000000298023224,0.14000000059604645,
03-02,,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25999999046325684,0.30000001192092896,0.20000000298023224,,0.14000000059604645
03-03,,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25999999046325684,0.30000001192092896,,,0.14000000059604645
03-04,,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25999999046325684,,,0.14000000059604645,0.14000000059604645
03-05,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.20000000298023224,0.14000000059604645,0.14000000059604645
03-06,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.30000001192092896,0.20000000298023224,0.14000000059604645,0.14000000059604645
03-07,,1.0099999904632568,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25999999046325684,0.30000001192092896,0.20000000298023224,0.14000000059604645,
03-08,,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25999999046325684,0.30000001192092896,0.20000000298023224,0.14000000059604645,
03-09,,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25999999046325684,0.30000001192092896,0.20000000298023224,,0.14000000059604645
03-10,,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25999999046325684,0.30000001192092896,,,0.14000000059604645
03-11,,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25999999046325684,,,0.14000000059604645,0.14000000059604645
03-12,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.20000000298023224,0.14000000059604645,0.14000000059604645
03-13,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.30000001192092896,0.20000000298023224,0.14000000059604645,0.14000000059604645
03-14,,1.0099999904632568,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25999999046325684,0.30000001192092896,0.20000000298023224,0.14000000059604645,
03-15,,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25999999046325684,0.30000001192092896,0.20000000298023224,0.14000000059604645,
03-16,,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25999999046325684,0.30000001192092896,0.20000000298023224,,0.14000000059604645
03-17,,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25,0.30000001192092896,,,0.14000000059604645
03-18,,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25,,,0.14000000059604645,0.14000000059604645
03-19,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.20000000298023224,0.14000000059604645,0.14000000059604645
03-20,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.30000001192092896,0.20000000298023224,0.14000000059604645,0.14000000059604645
03-21,,1.0099999904632568,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25,0.20000000298023224,0.20000000298023224,0.14000000059604645,
03-22,,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25,0.20000000298023224,0.20000000298023224,0.14000000059604645,
03-23,,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,,0.14000000059604645
03-24,,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25,0.20000000298023224,,,0.14000000059604645
03-25,,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,,0.14000000059604645,0.14000000059604645
03-26,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.20000000298023224,0.14000000059604645,0.14000000059604645
03-27,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20000000298023224,0.20000000298023224,0.14000000059604645,0.14000000059604645
03-28,,1.0099999904632568,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25,0.20000000298023224,0.20000000298023224,0.14000000059604645,
03-29,,1.0099999904632568,0.20000000298023224,,,,0.25,0.20000000298023224,0.20000000298023224,0.14000000059604645,
03-30,,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25,0.20010000467300415,,,0.14000000059604645
03-31,,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25,0.20010000467300415,,,0.14000000059604645
04-01,,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25,,,0.14000000059604645,0.14000000059604645
04-02,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.20000000298023224,0.14000000059604645,0.14000000059604645
04-03,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,,,0.20010000467300415,0.20000000298023224,0.14000000059604645,0.14000000059604645
04-04,,1.0099999904632568,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25,0.20010000467300415,0.20000000298023224,0.14000000059604645,
04-05,0.5099999904632568,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25,0.20010000467300415,0.20000000298023224,0.14000000059604645,
04-06,0.5099999904632568,1.0099999904632568,,,,0.3499999940395355,0.25600001215934753,0.20010000467300415,0.18000000715255737,,0.14000000059604645
04-07,0.5099999904632568,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25600001215934753,0.20010000467300415,,,0.14000000059604645
04-08,0.5099999904632568,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25600001215934753,,,0.14000000059604645,0.14000000059604645
04-09,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
04-10,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20010000467300415,0.18000000715255737,0.14000000059604645,
04-11,,1.0099999904632568,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
04-12,0.5099999904632568,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
04-13,0.5099999904632568,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25600001215934753,0.20010000467300415,0.18000000715255737,,0.14000000059604645
04-14,0.5099999904632568,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25600001215934753,,,,0.14000000059604645
04-15,0.5099999904632568,1.0099999904632568,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25600001215934753,,,0.14000000059604645,0.14000000059604645
04-16,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
04-17,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
04-18,,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
04-19,0.5099999904632568,1.0099999904632568,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,,
04-20,0.5099999904632568,1.0099999904632568,0.20000000298023224,,,0.3499999940395355,0.25600001215934753,0.20010000467300415,0.18000000715255737,,0.14000000059604645
04-21,0.5099999904632568,1.0099999904632568,,,0.05000000074505806,0.3499999940395355,0.25600001215934753,0.20010000467300415,,,0.14000000059604645
04-22,0.5099999904632568,,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25600001215934753,,,0.14000000059604645,0.14000000059604645
04-23,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
04-24,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
04-25,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
04-26,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
04-27,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.3499999940395355,0.25600001215934753,0.20010000467300415,0.18000000715255737,,0.14000000059604645
04-28,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.3499999940395355,0.25600001215934753,0.20010000467300415,,,0.14000000059604645
04-29,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25600001215934753,,,0.14000000059604645,0.14000000059604645
04-30,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-01,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-02,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-03,2.509999990463257,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-04,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.3499999940395355,0.25600001215934753,0.20010000467300415,0.18000000715255737,,0.14000000059604645
05-05,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.3499999940395355,0.25600001215934753,0.20010000467300415,,,0.14000000059604645
05-06,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25600001215934753,,,0.14000000059604645,0.14000000059604645
05-07,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-08,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-09,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-10,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-11,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.3499999940395355,0.25600001215934753,0.20010000467300415,0.18000000715255737,,0.14000000059604645
05-12,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.3499999940395355,0.25600001215934753,0.20010000467300415,,,0.14000000059604645
05-13,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.3499999940395355,0.25600001215934753,,,0.14000000059604645,0.14000000059604645
05-14,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-15,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.3499999940395355,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-16,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-17,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-18,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.25600001215934753,0.20010000467300415,0.18000000715255737,,0.14000000059604645
05-19,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.25999999046325684,0.25600001215934753,0.20010000467300415,,,0.14000000059604645
05-20,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.25999999046325684,0.25600001215934753,,,0.14000000059604645,0.14000000059604645
05-21,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-22,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-23,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-24,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-25,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,,
05-26,0.5099999904632568,0.20000000298023224,,,,0.25999999046325684,0.25600001215934753,0.20010000467300415,,,0.14000000059604645
05-27,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.30000001192092896,0.25600001215934753,,,,0.14000000059604645
05-28,0.5099999904632568,,,0.4000000059604645,0.05000000074505806,0.30000001192092896,,,,0.14000000059604645,0.14000000059604645
05-29,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.30000001192092896,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
05-30,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,,,0.20010000467300415,0.18000000715255737,0.14000000059604645,
05-31,,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.25600001215934753,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-01,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.25600001215934753,0.20010000467300415,0.18000000715255737,,0.14000000059604645
06-02,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.25999999046325684,0.27000001072883606,0.20010000467300415,,,0.14000000059604645
06-03,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.25999999046325684,0.27000001072883606,,,0.14000000059604645,0.14000000059604645
06-04,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
06-05,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
06-06,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-07,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-08,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.27000001072883606,0.20010000467300415,0.18000000715255737,,0.14000000059604645
06-09,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.25999999046325684,0.27000001072883606,0.20010000467300415,,,0.14000000059604645
06-10,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.25999999046325684,0.27000001072883606,,,0.14000000059604645,0.14000000059604645
06-11,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
06-12,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
06-13,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-14,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-15,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.27000001072883606,0.20010000467300415,0.18000000715255737,,0.14000000059604645
06-16,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.25999999046325684,0.27000001072883606,0.20010000467300415,,,0.14000000059604645
06-17,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.25999999046325684,0.27000001072883606,,,0.14000000059604645,0.14000000059604645
06-18,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
06-19,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
06-20,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-21,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-22,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.27000001072883606,0.20010000467300415,0.18000000715255737,,0.14000000059604645
06-23,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.25999999046325684,0.27000001072883606,0.20010000467300415,,,0.14000000059604645
06-24,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.25999999046325684,0.27000001072883606,,,0.14000000059604645,0.14000000059604645
06-25,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
06-26,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
06-27,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-28,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
06-29,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.27000001072883606,0.20010000467300415,0.18000000715255737,,0.14000000059604645
06-30,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.25999999046325684,0.27000001072883606,0.20010000467300415,,,0.14000000059604645
07-01,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.25999999046325684,0.27000001072883606,,,0.14000000059604645,0.14000000059604645
07-02,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
07-03,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,,,0.20010000467300415,0.18000000715255737,0.14000000059604645,
07-05,,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
07-06,0.5099999904632568,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.27000001072883606,0.20010000467300415,0.18000000715255737,,0.14000000059604645
07-07,0.5099999904632568,0.20000000298023224,,,0.05000000074505806,0.25999999046325684,0.27000001072883606,0.20010000467300415,,,0.14000000059604645
07-08,0.5099999904632568,0.20000000298023224,,0.4000000059604645,0.05000000074505806,0.25999999046325684,0.27000001072883606,,,0.14000000059604645,0.14000000059604645
07-09,0.5099999904632568,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.14000000059604645
07-10,,,0.20000000298023224,0.4000000059604645,0.05000000074505806,0.25999999046325684,,0.20010000467300415,0.18000000715255737,0.14000000059604645,0.14000000059604645
07-11,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.05000000074505806,,0.27000001072883606,0.20010000467300415,0.18000000715255737,0.14000000059604645,
