,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.10007095336914,16.66645622253418,18.61125373840332,,,17.790203094482422,17.267385482788086,12.930908203125
01-03,,,16.324474334716797,11.859407424926758,12.116366386413574,16.541580200195312,,,17.774333953857422,18.001554489135742,16.72807502746582,12.930908203125
01-04,,15.00103759765625,15.978779792785645,12.048776626586914,11.765993118286133,,,17.059118270874023,18.308631896972656,18.39668846130371,17.134925842285156,
01-05,,15.00103759765625,15.479438781738281,11.946202278137207,,,18.230743408203125,17.01601791381836,18.032581329345703,18.39668846130371,,
01-06,,15.00103759765625,15.863545417785645,11.646364212036133,,16.783004760742188,17.664201736450195,16.309173583984375,18.10382080078125,,,12.930908203125
01-07,,15.00103759765625,15.901957511901855,,11.61117935180664,16.616504669189453,18.1292724609375,16.11953353881836,,,17.362003326416016,12.647250175476074
01-08,,15.108796119689941,,,11.497102737426758,17.349096298217773,18.103910446166992,16.0333309173584,,18.19452667236328,17.362003326416016,12.45162296295166
01-09,,,,11.646364212036133,11.57858657836914,17.349096298217773,17.807952880859375,,18.317537307739258,18.10263442993164,17.362003326416016,13.018940925598145
01-10,,,15.901957511901855,11.212386131286621,11.57858657836914,17.274171829223633,,,18.264110565185547,18.42425537109375,17.362003326416016,12.891783714294434
01-11,,15.145204544067383,15.978779792785645,11.007234573364258,12.3037748336792,,,15.826451301574707,18.068201065063477,18.66317367553711,17.362003326416016,
01-12,,15.866053581237793,15.940363883972168,11.062468528747559,,,17.82486343383789,15.636805534362793,18.370967864990234,18.920469284057617,,
01-13,,15.866053581237793,16.362882614135742,11.283400535583496,,17.28249740600586,17.807952880859375,15.61094856262207,18.353160858154297,,,12.862439155578613
01-14,,15.866053581237793,15.671493530273438,,12.385257720947266,17.648792266845703,17.807952880859375,16.06781005859375,,,17.362003326416016,12.862439155578613
01-15,,15.866053581237793,,,12.214143753051758,17.465639114379883,18.00243377685547,15.335105895996094,,,17.362003326416016,12.676593780517578
01-16,,,,,11.994145393371582,17.856916427612305,18.00243377685547,,,18.552902221679688,17.362003326416016,12.96025276184082
01-17,,,,10.991455078125,12.27933120727539,17.998441696166992,,,18.557973861694336,18.552902221679688,17.362003326416016,12.96025276184082
01-18,,,15.402621269226074,11.133480072021484,12.41784954071045,,,,18.11272430419922,18.28641700744629,17.362003326416016,
01-19,,15.2908296585083,15.402621269226074,11.19660472869873,,,,15.705768585205078,18.51344871520996,18.534523010253906,,
01-20,,15.142291069030762,15.633081436157227,11.449101448059082,,,18.31529998779297,15.067880630493164,18.166152954101562,,,
01-21,,15.219476699829102,15.479438781738281,,,17.823619842529297,18.3491268157959,15.179944038391113,,,,12.96025276184082
01-22,,15.219476699829102,,,12.442296028137207,17.632144927978516,18.188465118408203,15.938511848449707,,18.37830924987793,17.579618453979492,12.96025276184082
01-23,,,,11.520116806030273,12.458590507507324,17.74036979675293,18.078535079956055,,18.032581329345703,18.28641700744629,17.579618453979492,12.676593780517578
01-24,,,15.59467601776123,11.827842712402344,12.743779182434082,17.149293899536133,,,18.166152954101562,18.39668846130371,18.213544845581055,12.676593780517578
01-25,,15.21802043914795,15.748316764831543,11.977765083312988,12.923039436340332,,,15.83506965637207,18.53125762939453,18.387496948242188,18.213544845581055,
01-26,,15.21802043914795,16.186199188232422,11.599020004272461,,,18.543609619140625,15.84368896484375,18.63811492919922,18.506954193115234,,
01-27,,15.21802043914795,16.186199188232422,11.725269317626953,,16.5166072845459,18.543609619140625,15.826451301574707,18.59359359741211,,,12.676593780517578
01-28,,15.035983085632324,15.248979568481445,,12.996370315551758,16.5166072845459,18.11236000061035,14.826521873474121,,,18.213544845581055,12.58856201171875
01-29,,15.035983085632324,,,13.094152450561523,16.5166072845459,18.442140579223633,14.378275871276855,,18.534523010253906,18.213544845581055,12.520092964172363
01-30,,,,11.638473510742188,13.159335136413574,17.04939842224121,18.442140579223633,,18.655927658081055,18.350740432739258,18.213544845581055,12.04080867767334
01-31,,,14.826459884643555,11.677924156188965,12.9882230758667,17.59884262084961,,,18.477827072143555,18.139389038085938,18.80016326904297,12.060370445251465
02-01,,15.57771110534668,15.056926727294922,12.127684593200684,13.2163724899292,,,14.223114967346191,16.7680721282959,18.56209373474121,18.68662452697754,
02-02,,15.57771110534668,14.980104446411133,12.104010581970215,,,17.16530990600586,14.154155731201172,16.67902183532715,17.321557998657227,,
02-03,,15.797611236572266,14.980104446411133,12.096121788024902,,17.42401695251465,16.725605010986328,14.317936897277832,16.67902183532715,,,11.991901397705078
02-04,,15.797611236572266,14.626726150512695,,12.963778495788574,16.60818099975586,16.953914642333984,14.067954063415527,,,17.257925033569336,12.060370445251465
02-05,,15.797611236572266,,,12.890445709228516,16.17528533935547,16.776344299316406,14.231736183166504,,16.329126358032227,17.64584732055664,12.363592147827148
02-06,,,,11.977765083312988,12.955629348754883,16.24188232421875,16.810163497924805,,16.598875045776367,16.761018753051758,17.64584732055664,12.363592147827148
02-07,,,14.519176483154297,11.91463851928711,12.507481575012207,16.483304977416992,,,16.732452392578125,16.816150665283203,18.137849807739258,12.363592147827148
02-08,,15.797611236572266,14.480770111083984,12.514317512512207,12.507481575012207,,,13.800731658935547,16.94617462158203,15.943182945251465,18.137849807739258,
02-09,,15.797611236572266,14.549905776977539,12.735249519348145,,,16.810163497924805,13.80935287475586,16.821504592895508,15.952373504638672,,
02-10,,15.797611236572266,14.549905776977539,12.285493850708008,,16.924528121948242,16.996192932128906,13.611090660095215,17.329086303710938,,,12.314684867858887
02-11,,15.797611236572266,14.288715362548828,,12.588961601257324,17.274171829223633,16.94546127319336,13.490408897399902,,,18.137849807739258,12.471185684204102
02-12,,15.797611236572266,,,12.515625953674316,16.874576568603516,17.106121063232422,13.490408897399902,,16.301557540893555,18.137849807739258,12.471185684204102
02-13,,,,12.561659812927246,12.515625953674316,16.783004760742188,16.886268615722656,,17.587331771850586,16.01669692993164,18.137849807739258,11.884306907653809
02-14,,,14.065933227539062,12.545879364013672,11.79043960571289,16.857929229736328,,,17.587331771850586,16.02588653564453,18.223007202148438,11.884306907653809
02-15,,,13.774016380310059,12.853609085083008,11.603032112121582,,,,17.587331771850586,16.071828842163086,18.223007202148438,
02-16,,14.7825927734375,14.365534782409668,12.837827682495117,,,,13.955894470214844,17.35580062866211,16.733449935913086,,
02-17,,14.7825927734375,14.480770111083984,12.885171890258789,,,16.717153549194336,14.180015563964844,17.542804718017578,,,
02-18,,14.7825927734375,14.211893081665039,,,17.25752067565918,17.325971603393555,14.386898040771484,,,,11.688680648803711
02-19,,14.7825927734375,,,11.603032112121582,17.39072036743164,17.54582405090332,13.74039077758789,,,18.223007202148438,11.610429763793945
02-20,,,,,11.603032112121582,17.03274917602539,17.867141723632812,,,16.788583755493164,18.942087173461914,11.463709831237793
02-21,,,,12.948294639587402,11.912662506103516,17.340774536132812,,,17.542804718017578,16.788583755493164,18.03377342224121,11.023550987243652
02-22,,14.7825927734375,14.211893081665039,13.256020545959473,11.912662506103516,,,13.947274208068848,16.955076217651367,16.788583755493164,18.03377342224121,
02-23,,14.7825927734375,14.03520679473877,13.153446197509766,,,17.867141723632812,13.947274208068848,17.329086303710938,16.889663696289062,,
02-24,,14.7825927734375,13.95838737487793,13.524299621582031,,17.340774536132812,17.79104232788086,14.111056327819824,17.26675033569336,,,10.95508098602295
02-25,,14.7825927734375,14.050572395324707,,12.043030738830566,17.274171829223633,17.47817611694336,14.266217231750488,,,18.47846794128418,10.886611938476562
02-26,,14.7825927734375,,,12.165258407592773,17.03274917602539,17.224498748779297,14.533437728881836,,16.788583755493164,18.573083877563477,10.886611938476562
02-27,,,,13.555864334106445,12.181551933288574,16.69975471496582,17.224498748779297,,17.008506774902344,16.788583755493164,18.733930587768555,10.64207935333252
02-28,,,14.050572395324707,13.682111740112305,12.425995826721191,16.874576568603516,,,17.053030014038086,16.8529109954834,18.440622329711914,10.50514030456543
02-29,,,,13.358598709106445,,,,14.412757873535156,,,,
03-01,,14.96316909790039,13.981431007385254,13.634770393371582,12.425995826721191,,,14.223114967346191,17.053030014038086,16.8529109954834,18.223007202148438,
03-02,,14.96316909790039,13.720240592956543,13.603204727172852,,,17.393617630004883,14.714460372924805,17.222225189208984,16.163721084594727,,10.446453094482422
03-03,,14.96316909790039,13.774016380310059,,,16.874576568603516,17.199134826660156,14.981679916381836,17.222225189208984,,,10.27038860321045
03-04,,15.145204544067383,14.480770111083984,,12.140809059143066,16.874576568603516,17.241411209106445,15.292004585266113,,,18.705547332763672,10.681203842163086
03-05,,15.370927810668945,,13.311258316040039,12.140809059143066,16.874576568603516,17.241411209106445,,,16.163721084594727,18.705547332763672,10.387763977050781
03-06,,,,13.106104850769043,12.458590507507324,17.132648468017578,17.528911590576172,,17.150985717773438,16.163721084594727,18.166236877441406,10.221482276916504
03-07,,,14.181163787841797,13.666327476501465,12.523776054382324,16.841278076171875,,15.240283012390137,17.1242733001709,15.970749855041504,18.166236877441406,
03-08,,15.370927810668945,14.196533203125,13.666327476501465,12.540072441101074,,,15.455787658691406,17.1242733001709,16.10858726501465,18.166236877441406,
03-09,,16.018966674804688,14.165804862976074,13.50851821899414,,,17.199134826660156,14.929959297180176,17.017412185668945,16.10858726501465,,9.996511459350586
03-10,,16.018966674804688,13.86620044708252,,,16.524934768676758,16.9370059967041,15.154082298278809,17.231130599975586,,,9.615039825439453
03-11,,15.764121055603027,13.889245986938477,,12.540072441101074,16.208580017089844,17.072294235229492,15.550607681274414,,,18.166236877441406,9.174880981445312
03-12,,15.764121055603027,,13.48484992980957,12.466740608215332,16.141983032226562,17.072294235229492,,,16.402639389038086,18.497390747070312,7.8250579833984375
03-13,,,,13.500630378723145,12.540072441101074,16.03376007080078,17.139942169189453,,17.231130599975586,16.421018600463867,18.497390747070312,7.952215194702148
03-14,,,12.790703773498535,13.618986129760742,12.3037748336792,15.717416763305664,,15.559226036071777,17.311275482177734,16.421018600463867,18.497390747070312,
03-15,,15.764121055603027,11.907264709472656,13.59531307220459,12.588961601257324,,,15.559226036071777,17.097557067871094,16.365882873535156,18.497390747070312,
03-16,,16.5869140625,11.630705833435059,13.642656326293945,,,17.097660064697266,15.30062484741211,17.640762329101562,16.365882873535156,,7.316429138183594
03-17,,16.747098922729492,11.338788032531738,,,15.867260932922363,17.461265563964844,15.61094856262207,17.14208221435547,,,7.287085056304932
03-18,,16.703413009643555,11.692164421081543,,12.743779182434082,16.000459671020508,17.88405418395996,15.602327346801758,,,18.497390747070312,7.287085056304932
03-19,,16.929134368896484,,13.958279609680176,12.8578519821167,15.958837509155273,17.81640625,,,16.365882873535156,18.497390747070312,6.915395259857178
03-20,,,,13.634770393371582,13.037114143371582,15.359444618225098,17.985525131225586,,17.017412185668945,16.01669692993164,18.497390747070312,6.915395259857178
03-21,,,12.252955436706543,13.45328426361084,13.232670783996582,15.359444618225098,,15.981610298156738,16.63449478149414,15.860481262207031,18.497390747070312,
03-22,,17.016511917114258,12.383551597595215,13.358598709106445,13.420079231262207,,,15.550607681274414,16.474206924438477,15.989129066467285,18.497390747070312,
03-23,,17.016511917114258,12.368189811706543,13.71367073059082,,,18.027803421020508,15.188563346862793,16.474206924438477,15.989129066467285,,7.502274513244629
03-24,,16.632055282592773,12.4450101852417,,,14.760049819946289,17.554277420043945,14.809281349182129,16.429683685302734,,,8.323905944824219
03-25,,16.54322052001953,12.29136848449707,,12.768221855163574,14.943201065063477,17.68111801147461,,,,18.497390747070312,8.431499481201172
03-26,,16.54322052001953,,13.48484992980957,12.176779747009277,15.344066619873047,17.690500259399414,,,15.520480155944824,18.497390747070312,8.343467712402344
03-27,,,,13.374381065368652,12.02045726776123,15.344066619873047,17.622325897216797,,16.331729888916016,15.520480155944824,18.497390747070312,8.670000076293945
03-28,,,12.206076622009277,13.690000534057617,12.02045726776123,15.587491989135742,,14.914078712463379,16.49485969543457,15.899231910705566,18.759973526000977,
03-29,,16.54322052001953,12.439313888549805,13.737344741821289,,,,15.27334976196289,16.35024642944336,15.525571823120117,18.865530014038086,
03-30,,17.370384216308594,13.100152969360352,13.910935401916504,,,17.554155349731445,15.010466575622559,16.160442352294922,,,8.420000076293945
03-31,,16.85631561279297,12.944660186767578,,,15.587491989135742,17.34111976623535,14.721298217773438,16.042943954467773,,,8.420000076293945
04-01,,16.85631561279297,13.061278343200684,,11.683126449584961,15.82252025604248,17.57971954345703,14.151724815368652,,,18.865530014038086,8.420000076293945
04-02,,,,13.855700492858887,11.329341888427734,15.82252025604248,17.76719093322754,,,15.880549430847168,18.865530014038086,7.230000019073486
04-03,,,,13.579533576965332,11.123652458190918,15.872882843017578,,,16.25082778930664,15.731083869934082,18.865530014038086,7.110000133514404
04-04,,,13.15457534790039,13.232352256774902,11.82299518585205,15.872882843017578,,14.072860717773438,16.196598052978516,15.973963737487793,19.08623504638672,
04-05,,16.85631561279297,13.13125228881836,13.224464416503906,11.255294799804688,,,13.880081176757812,15.970640182495117,15.833842277526855,19.08623504638672,
04-06,,16.85631561279297,12.641451835632324,,,,18.00579071044922,13.993996620178223,15.807950973510742,15.637669563293457,,7.309999942779541
04-07,,16.85631561279297,12.703649520874023,,,15.43639850616455,18.056921005249023,13.941420555114746,15.58199405670166,,,7.510000228881836
04-08,,17.386404037475586,12.579255104064941,,11.354026794433594,15.344066619873047,18.056921005249023,14.581095695495605,,,19.08623504638672,7.139999866485596
04-09,,17.313587188720703,,12.69579792022705,11.362252235412598,15.511943817138672,18.056921005249023,,,15.983306884765625,19.08623504638672,7.300000190734863
04-10,,,,12.52220630645752,12.02045726776123,15.511943817138672,18.056921005249023,,15.58199405670166,16.235525131225586,19.08623504638672,
04-11,,,13.061278343200684,12.940403938293457,12.004000663757324,14.949553489685059,,14.914078712463379,15.600069999694824,15.945938110351562,19.08623504638672,
04-12,,17.313587188720703,12.905790328979492,13.019309997558594,11.971091270446777,,,15.150672912597656,15.600069999694824,15.815159797668457,19.08623504638672,
04-13,,17.313587188720703,12.688098907470703,12.78259563446045,,,18.056921005249023,15.606329917907715,15.690452575683594,15.815159797668457,,7.099999904632568
04-14,,17.313587188720703,12.734746932983398,,,14.949553489685059,18.874977111816406,15.606329917907715,,,,7.139999866485596
04-15,,17.313587188720703,12.773619651794434,,11.65844440460205,15.109039306640625,18.874977111816406,15.255823135375977,,,19.08623504638672,7.03000020980835
04-16,,17.313587188720703,,12.514317512512207,11.609077453613281,15.109039306640625,19.0880126953125,,,15.908573150634766,19.08623504638672,7.300000190734863
04-17,,,,12.474865913391113,11.913497924804688,15.43639850616455,18.892019271850586,,15.681413650512695,16.030012130737305,19.364517211914062,7.119999885559082
04-18,,,12.711424827575684,12.585331916809082,11.732491493225098,,,15.124382019042969,15.681413650512695,15.861865997314453,19.278154373168945,
04-19,,17.058740615844727,12.524835586547852,12.609004020690918,11.905271530151367,,,15.939311027526855,15.681413650512695,16.21684455871582,,
04-20,,17.058740615844727,12.742521286010742,12.964076042175293,,,18.960193634033203,15.834159851074219,15.681413650512695,17.001529693603516,,7.409999847412109
04-21,,17.058740615844727,13.13902473449707,,,15.43639850616455,18.994279861450195,16.00065040588379,15.554878234863281,,,7.099999904632568
04-22,,17.453392028808594,,,11.905271530151367,15.43639850616455,19.19027328491211,16.219717025756836,,,19.278154373168945,7.070000171661377
04-23,,17.558242797851562,,12.900952339172363,11.855905532836914,15.43639850616455,19.19027328491211,,,16.403671264648438,19.163002014160156,7.25
04-24,,,,12.490646362304688,11.897042274475098,15.151008605957031,19.548173904418945,,15.618145942687988,16.34762191772461,19.163002014160156,7.019999980926514
