,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.400000095367432,,,,0.6200000047683716,1.2999999523162842,1.3600000143051147,,,0.8500000238418579,1.1799999475479126,0.949999988079071
01-03,,,4.550000190734863,2.859999895095825,0.5199999809265137,1.2999999523162842,,,1.3799999952316284,0.8100000023841858,1.1799999475479126,0.699999988079071
01-04,,3.0399999618530273,4.579999923706055,2.9600000381469727,0.550000011920929,,,1.2999999523162842,1.4600000381469727,0.8399999737739563,1.100000023841858,
01-05,4.269999980926514,2.9600000381469727,4.730000019073486,3.0,,,1.399999976158142,1.2999999523162842,1.4700000286102295,0.949999988079071,,
01-06,4.300000190734863,2.9200000762939453,4.599999904632568,3.0399999618530273,,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.3799999952316284,,,0.7900000214576721
01-07,4.150000095367432,2.9800000190734863,4.599999904632568,,0.550000011920929,1.600000023841858,1.2999999523162842,1.2999999523162842,,,1.0800000429153442,0.7900000214576721
01-08,4.150000095367432,2.9800000190734863,,,0.550000011920929,1.600000023841858,1.350000023841858,1.2799999713897705,,0.8899999856948853,1.0800000429153442,0.7799999713897705
01-09,4.150000095367432,,,3.0299999713897705,0.550000011920929,1.5499999523162842,1.3200000524520874,,1.5,0.8399999737739563,1.0800000429153442,0.7300000190734863
01-10,,,4.550000190734863,3.130000114440918,0.550000011920929,1.5,,,1.590000033378601,0.9200000166893005,1.0800000429153442,0.800000011920929
01-11,,2.9800000190734863,4.570000171661377,2.859999895095825,0.550000011920929,,,1.2799999713897705,1.690000057220459,0.8799999952316284,1.0800000429153442,
01-12,4.130000114440918,2.9800000190734863,4.579999923706055,3.130000114440918,,,1.25,1.2799999713897705,1.5399999618530273,0.8700000047683716,,
01-13,4.099999904632568,3.0,4.590000152587891,3.1500000953674316,,1.5,1.2599999904632568,1.2999999523162842,1.5,,,0.800000011920929
01-14,4.0,2.9600000381469727,4.559999942779541,,0.550000011920929,1.5,1.2599999904632568,1.2999999523162842,,,1.1799999475479126,0.7599999904632568
01-15,4.150000095367432,3.0,,,0.550000011920929,1.5499999523162842,1.2100000381469727,1.2999999523162842,,,1.1799999475479126,0.7400000095367432
01-16,4.010000228881836,,,,0.550000011920929,1.2999999523162842,1.25,,,0.8700000047683716,1.1799999475479126,0.75
01-17,,,,3.119999885559082,0.5,2.049999952316284,,,1.4500000476837158,0.8500000238418579,1.0800000429153442,0.75
01-18,,,4.369999885559082,3.5799999237060547,0.5,,,,1.440000057220459,0.8100000023841858,1.0499999523162842,
01-19,,3.0,4.349999904632568,3.4700000286102295,,,,1.2100000381469727,1.440000057220459,0.8299999833106995,,
01-20,4.0,2.9000000953674316,4.340000152587891,3.5299999713897705,,,1.25,1.2100000381469727,1.4700000286102295,,,
01-21,4.0,2.880000114440918,4.25,,,1.5099999904632568,1.2000000476837158,1.1799999475479126,,,,0.75
01-22,3.8499999046325684,2.880000114440918,,,0.5099999904632568,1.5,1.2100000381469727,1.25,,0.8799999952316284,1.0299999713897705,0.75
01-23,3.9200000762939453,,,3.440000057220459,0.5,1.5,1.2000000476837158,,1.5099999904632568,0.7900000214576721,1.0499999523162842,0.7400000095367432
01-24,,,4.059999942779541,3.5799999237060547,0.5,1.75,,,1.5099999904632568,0.800000011920929,1.100000023841858,0.7400000095367432
