,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.989999771118164,,,,9.390000343322754,12.369999885559082,13.31999969482422,,,15.300000190734865,10.770000457763672,12.109999656677244
01-03,,,6.75,8.140000343322754,9.390000343322754,12.34000015258789,,,16.600000381469727,15.050000190734865,10.859999656677246,12.09000015258789
01-04,,5.769999980926514,6.739999771118164,7.96999979019165,9.630000114440918,,,11.06999969482422,16.799999237060547,15.149999618530273,11.130000114440918,
01-05,6.690000057220459,5.579999923706055,6.960000038146973,8.039999961853027,,,12.970000267028807,11.109999656677246,16.399999618530273,15.25,,
01-06,6.829999923706055,5.739999771118164,6.96999979019165,7.8400001525878915,,12.109999656677244,12.619999885559082,11.079999923706056,16.450000762939453,,,12.0600004196167
01-07,6.519999980926514,5.769999980926514,6.519999980926514,,9.43000030517578,12.25,12.600000381469727,10.850000381469727,,,11.18000030517578,12.029999732971193
01-08,6.510000228881836,6.199999809265138,,,9.420000076293944,12.25,12.8100004196167,10.760000228881836,,15.25,11.100000381469727,12.15999984741211
01-09,5.809999942779541,,,7.900000095367432,9.34000015258789,12.31999969482422,12.520000457763672,,16.149999618530273,15.199999809265135,11.079999923706056,12.18000030517578
01-10,,,6.519999980926514,8.090000152587889,9.40999984741211,12.279999732971193,,,16.5,15.899999618530273,10.970000267028807,12.119999885559082
01-11,,6.360000133514402,6.53000020980835,8.260000228881836,9.199999809265137,,,10.75,16.600000381469727,15.649999618530273,10.93000030517578,
01-12,5.369999885559082,6.230000019073486,6.4000000953674325,8.260000228881836,,,12.369999885559082,10.75,16.200000762939453,15.800000190734865,,
01-13,5.329999923706055,6.429999828338622,6.25,8.100000381469728,,12.0600004196167,12.449999809265135,10.350000381469727,16.450000762939453,,,12.170000076293945
01-14,5.03000020980835,7.0,6.639999866485598,,9.199999809265137,12.039999961853027,12.18000030517578,10.1899995803833,,,10.960000038146973,12.0600004196167
01-15,4.9099998474121085,6.949999809265138,,,9.34000015258789,12.130000114440918,12.229999542236328,10.029999732971193,,,10.970000267028807,12.100000381469727
01-16,4.989999771118164,,,,9.289999961853027,13.40999984741211,12.579999923706055,,,15.600000381469727,11.399999618530273,12.229999542236328
01-17,,,,8.060000419616701,9.18000030517578,13.229999542236328,,,15.850000381469727,15.800000190734865,11.579999923706055,12.270000457763672
01-18,,,6.840000152587892,8.229999542236326,9.229999542236328,,,,16.100000381469727,15.649999618530273,11.739999771118164,
01-19,,7.349999904632567,6.800000190734862,8.119999885559082,,,,9.899999618530273,16.399999618530273,15.600000381469727,,
01-20,4.230000019073486,7.480000019073486,6.699999809265138,8.300000190734862,,,12.380000114440918,9.6899995803833,16.649999618530273,,,
01-21,4.440000057220459,7.989999771118164,6.800000190734862,,,13.619999885559082,12.369999885559082,9.600000381469727,,,,12.170000076293945
01-22,4.070000171661377,7.139999866485598,,,9.65999984741211,13.460000038146973,11.65999984741211,9.720000267028807,,15.449999809265135,11.5,12.34000015258789
01-23,4.340000152587892,,,8.260000228881836,9.43000030517578,13.359999656677244,11.300000190734865,,16.600000381469727,15.449999809265135,11.479999542236328,12.0
01-24,,,6.789999961853027,8.270000457763674,9.460000038146973,13.050000190734865,,,16.850000381469727,15.25,11.470000267028807,11.890000343322756
01-25,,7.059999942779541,6.619999885559082,8.550000190734862,9.329999923706056,,,9.34000015258789,17.100000381469727,14.949999809265135,11.630000114440918,
01-26,4.599999904632568,7.0,6.4099998474121085,7.929999828338622,,,11.300000190734865,9.579999923706056,17.0,15.199999809265135,,
01-27,4.809999942779541,7.489999771118164,6.380000114440918,7.869999885559082,,12.760000228881836,11.079999923706056,9.649999618530273,16.75,,,11.699999809265135
01-28,5.010000228881836,7.179999828338622,6.71999979019165,,9.390000343322754,12.710000038146973,10.850000381469727,10.140000343322754,,,11.710000038146973,11.739999771118164
01-29,5.070000171661377,7.170000076293945,,,9.380000114440918,12.380000114440918,11.3100004196167,10.350000381469727,,15.25,11.710000038146973,11.539999961853027
01-30,4.710000038146973,,,8.020000457763674,9.260000228881836,12.550000190734865,11.0,,16.450000762939453,15.199999809265135,11.710000038146973,11.710000038146973
01-31,,,6.710000038146973,8.229999542236326,9.25,12.289999961853027,,,16.5,15.399999618530273,11.600000381469727,11.399999618530273
02-01,,7.070000171661378,6.980000019073486,8.689999580383299,9.460000038146973,,,10.329999923706056,16.450000762939453,15.300000190734865,11.649999618530273,
02-02,4.860000133514403,6.9099998474121085,6.75,8.800000190734863,,,11.369999885559082,10.0,16.0,15.100000381469727,,
02-03,4.789999961853027,6.75,6.760000228881836,9.020000457763672,,11.619999885559082,11.449999809265135,10.1899995803833,16.649999618530273,,,11.630000114440918
02-04,4.489999771118164,6.329999923706055,6.9000000953674325,,9.239999771118164,11.779999732971193,11.15999984741211,10.06999969482422,,,11.699999809265135,11.729999542236328
02-05,4.5,6.440000057220459,,,9.380000114440918,11.880000114440918,12.729999542236328,9.869999885559082,,14.449999809265135,11.579999923706055,11.9399995803833
02-06,4.75,,,9.020000457763672,9.40999984741211,11.880000114440918,12.75,,16.399999618530273,14.800000190734865,11.630000114440918,11.640000343322756
02-07,,,7.1599998474121085,8.880000114440918,9.390000343322754,11.890000343322756,,,16.399999618530273,14.899999618530273,11.630000114440918,11.470000267028807
02-08,,6.170000076293945,7.170000076293945,9.15999984741211,9.40999984741211,,,10.0,16.299999237060547,14.449999809265135,11.520000457763672,
02-09,4.440000057220459,6.429999828338622,7.1599998474121085,9.029999732971193,,,12.649999618530273,9.949999809265137,16.5,14.800000190734865,,
02-10,3.490000009536743,6.46999979019165,7.1599998474121085,8.869999885559082,,11.890000343322756,12.699999809265135,9.90999984741211,16.600000381469727,,,11.520000457763672
