,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-24,,,1.9199999570846558,2.140000104904175,2.930000066757202,2.4100000858306885,,,1.649999976158142,1.399999976158142,0.8500000238418579
01-25,,2.0399999618530273,1.9199999570846558,2.140000104904175,2.930000066757202,,,2.4600000381469727,1.649999976158142,1.399999976158142,0.8500000238418579
01-26,,2.140000104904175,1.9199999570846558,2.140000104904175,,,2.5799999237060547,2.4600000381469727,1.649999976158142,1.399999976158142,
01-27,,2.140000104904175,2.1500000953674316,2.140000104904175,,2.4100000858306885,2.5799999237060547,2.4600000381469727,1.649999976158142,,
01-28,,2.140000104904175,2.1500000953674316,,2.930000066757202,2.4100000858306885,2.5799999237060547,2.4600000381469727,,,0.8500000238418579
01-29,,2.0999999046325684,,,2.930000066757202,2.4100000858306885,2.5799999237060547,2.4600000381469727,,1.399999976158142,0.8500000238418579
01-30,,,,2.140000104904175,2.930000066757202,2.4100000858306885,2.5799999237060547,,1.649999976158142,1.399999976158142,0.8500000238418579
01-31,,,2.1500000953674316,2.140000104904175,2.9000000953674316,2.4100000858306885,,,1.649999976158142,1.399999976158142,0.8500000238418579
02-01,,2.0999999046325684,2.1500000953674316,2.140000104904175,2.9000000953674316,,,2.4600000381469727,1.649999976158142,1.399999976158142,0.8500000238418579
02-02,,2.0999999046325684,2.1500000953674316,2.140000104904175,,,2.5799999237060547,2.4600000381469727,1.649999976158142,1.399999976158142,
02-03,,2.130000114440918,2.1500000953674316,2.140000104904175,,2.4100000858306885,2.5799999237060547,2.4600000381469727,1.649999976158142,,
02-04,,2.130000114440918,2.1500000953674316,,2.9000000953674316,2.4100000858306885,2.5799999237060547,2.4200000762939453,,,0.8500000238418579
02-05,,2.109999895095825,,,2.9000000953674316,2.4100000858306885,2.5799999237060547,2.4200000762939453,,1.399999976158142,0.8500000238418579
02-06,,,,2.140000104904175,2.9000000953674316,2.4100000858306885,2.5799999237060547,,1.649999976158142,1.399999976158142,0.8500000238418579
02-07,,,2.1500000953674316,2.140000104904175,2.9000000953674316,2.4100000858306885,,,1.649999976158142,1.399999976158142,0.8500000238418579
02-08,,2.109999895095825,2.1500000953674316,2.140000104904175,2.9000000953674316,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
02-09,,2.109999895095825,2.1500000953674316,2.140000104904175,,,2.5799999237060547,2.380000114440918,1.649999976158142,1.399999976158142,
02-10,,2.109999895095825,2.1500000953674316,2.140000104904175,,2.4100000858306885,2.5799999237060547,2.380000114440918,1.649999976158142,,
02-11,,2.109999895095825,2.1500000953674316,,2.9000000953674316,2.4100000858306885,2.5799999237060547,2.380000114440918,,,0.8500000238418579
02-12,,2.109999895095825,,,2.9000000953674316,2.4100000858306885,2.5899999141693115,2.380000114440918,,1.399999976158142,0.8500000238418579
02-13,,,,2.140000104904175,3.0999999046325684,2.4100000858306885,2.5899999141693115,,1.649999976158142,1.399999976158142,0.8500000238418579
02-14,,,2.1500000953674316,2.140000104904175,3.0999999046325684,2.4100000858306885,,,1.649999976158142,1.399999976158142,0.8500000238418579
02-15,,,2.1500000953674316,2.140000104904175,3.0999999046325684,,,,1.649999976158142,1.399999976158142,0.8500000238418579
02-16,,2.109999895095825,2.1500000953674316,2.140000104904175,,,,2.380000114440918,1.649999976158142,1.399999976158142,
02-17,,2.2200000286102295,2.1500000953674316,2.140000104904175,,,2.5899999141693115,2.380000114440918,1.649999976158142,,
02-18,,2.2200000286102295,2.1500000953674316,,,2.4100000858306885,2.5899999141693115,2.380000114440918,,,
02-19,,2.2200000286102295,,,3.0999999046325684,2.4100000858306885,2.5899999141693115,2.380000114440918,,,0.8500000238418579
02-20,,,,,3.0999999046325684,2.4100000858306885,2.5899999141693115,,,1.399999976158142,0.8500000238418579
02-21,,,,2.140000104904175,2.950000047683716,2.4100000858306885,,,1.649999976158142,1.399999976158142,0.8500000238418579
02-22,,2.0999999046325684,2.1500000953674316,2.140000104904175,2.950000047683716,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
02-23,,2.0999999046325684,2.1500000953674316,2.140000104904175,,,2.5899999141693115,2.380000114440918,1.649999976158142,1.399999976158142,
02-24,,2.140000104904175,2.1500000953674316,2.140000104904175,,2.4100000858306885,2.5899999141693115,2.380000114440918,1.649999976158142,,
02-25,,2.140000104904175,2.1500000953674316,,2.950000047683716,2.4100000858306885,2.5899999141693115,2.380000114440918,,,0.8500000238418579
02-26,,2.140000104904175,,,2.950000047683716,2.4100000858306885,2.5899999141693115,2.380000114440918,,1.399999976158142,0.8500000238418579
02-27,,,,2.140000104904175,2.950000047683716,2.4100000858306885,2.5899999141693115,,1.649999976158142,1.399999976158142,0.8500000238418579
02-28,,,2.1500000953674316,2.140000104904175,2.950000047683716,2.4100000858306885,,,1.649999976158142,1.399999976158142,0.8500000238418579
02-29,,,,2.140000104904175,,,,2.380000114440918,,,
03-01,,2.140000104904175,2.1500000953674316,2.140000104904175,2.9000000953674316,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-02,,2.0899999141693115,2.1500000953674316,2.140000104904175,,,2.5899999141693115,2.380000114440918,1.649999976158142,1.399999976158142,
03-03,,2.0899999141693115,2.1500000953674316,,,2.4100000858306885,2.5899999141693115,2.380000114440918,1.649999976158142,,
03-04,,2.0299999713897705,2.1500000953674316,,2.799999952316284,2.4100000858306885,2.5899999141693115,2.380000114440918,,,0.8500000238418579
03-05,,2.0199999809265137,,2.140000104904175,2.8499999046325684,2.4100000858306885,2.5899999141693115,,,1.399999976158142,0.8500000238418579
03-06,,,,2.140000104904175,2.8499999046325684,2.4100000858306885,2.5899999141693115,,1.649999976158142,1.399999976158142,0.8500000238418579
03-07,,,2.1500000953674316,2.140000104904175,2.9000000953674316,2.4100000858306885,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-08,,2.0,2.1500000953674316,2.140000104904175,2.9000000953674316,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-09,,2.0199999809265137,2.1500000953674316,2.140000104904175,,,2.5899999141693115,2.380000114440918,1.649999976158142,1.399999976158142,
03-10,,2.0199999809265137,2.1500000953674316,,,2.4100000858306885,2.5899999141693115,2.380000114440918,1.649999976158142,,
03-11,,1.9500000476837158,2.1500000953674316,,2.9100000858306885,2.4100000858306885,2.5899999141693115,2.380000114440918,,,0.8500000238418579
03-12,,1.9500000476837158,,2.140000104904175,2.9100000858306885,2.4100000858306885,2.5899999141693115,,,1.399999976158142,0.8500000238418579
03-13,,,,2.140000104904175,2.880000114440918,2.4100000858306885,2.5899999141693115,,1.649999976158142,1.399999976158142,0.8500000238418579
03-14,,,2.1500000953674316,2.140000104904175,2.880000114440918,2.4100000858306885,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-15,,1.9500000476837158,2.1500000953674316,2.140000104904175,2.880000114440918,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-16,,1.9500000476837158,2.3299999237060547,2.140000104904175,,,2.5899999141693115,2.380000114440918,1.649999976158142,1.399999976158142,
03-17,,1.9500000476837158,2.2699999809265137,,,2.4100000858306885,2.5899999141693115,2.380000114440918,1.649999976158142,,
03-18,,1.9500000476837158,2.2699999809265137,,2.930000066757202,2.4100000858306885,2.5899999141693115,2.380000114440918,,,0.8500000238418579
03-19,,1.9500000476837158,,2.140000104904175,2.930000066757202,2.4100000858306885,2.5899999141693115,,,1.399999976158142,0.8500000238418579
03-20,,,,2.140000104904175,2.930000066757202,2.4100000858306885,2.5899999141693115,,1.649999976158142,1.399999976158142,0.8500000238418579
03-21,,,2.200000047683716,2.140000104904175,2.950000047683716,2.4100000858306885,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-22,,1.9500000476837158,2.2899999618530273,2.140000104904175,2.950000047683716,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-23,,1.9500000476837158,2.3299999237060547,2.140000104904175,,,2.5899999141693115,2.380000114440918,1.649999976158142,1.399999976158142,
03-24,,1.9500000476837158,2.299999952316284,,,2.4100000858306885,2.5899999141693115,2.380000114440918,1.649999976158142,,
03-25,,1.9500000476837158,2.299999952316284,,2.950000047683716,2.4100000858306885,2.380000114440918,,,,0.8500000238418579
03-26,,2.0399999618530273,,2.140000104904175,2.950000047683716,2.4100000858306885,2.380000114440918,,,1.399999976158142,0.8500000238418579
03-27,,,,2.140000104904175,3.0799999237060547,2.4100000858306885,2.380000114440918,,1.649999976158142,1.399999976158142,0.8500000238418579
03-28,,,2.2899999618530273,2.140000104904175,3.0799999237060547,2.4100000858306885,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-29,,2.0399999618530273,2.2899999618530273,2.140000104904175,,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
03-30,,2.0399999618530273,2.2899999618530273,2.140000104904175,,,2.3499999046325684,2.380000114440918,1.649999976158142,,
03-31,,2.0399999618530273,2.2899999618530273,,,2.4100000858306885,2.3499999046325684,2.380000114440918,1.649999976158142,,
04-01,,2.0399999618530273,2.2799999713897705,,3.0799999237060547,2.4100000858306885,2.3499999046325684,2.380000114440918,,,0.8500000238418579
04-02,,,,2.140000104904175,3.059999942779541,2.4100000858306885,2.3499999046325684,,,1.399999976158142,0.8500000238418579
04-03,,,,2.140000104904175,3.059999942779541,2.4100000858306885,,,1.649999976158142,1.399999976158142,0.8500000238418579
04-04,,,2.2799999713897705,2.140000104904175,3.059999942779541,2.4100000858306885,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
04-05,,2.0399999618530273,2.2799999713897705,2.140000104904175,3.059999942779541,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
04-06,,2.0399999618530273,2.2799999713897705,,,,2.3499999046325684,2.380000114440918,1.649999976158142,1.399999976158142,
04-07,,2.0399999618530273,2.2799999713897705,,,2.4100000858306885,2.3499999046325684,2.380000114440918,1.649999976158142,,
04-08,,2.0399999618530273,2.2799999713897705,,3.059999942779541,2.4100000858306885,2.3499999046325684,2.380000114440918,,,0.8500000238418579
04-09,,2.0399999618530273,,2.4000000953674316,3.059999942779541,2.4100000858306885,2.3499999046325684,,,1.399999976158142,0.8500000238418579
04-10,,,,2.4000000953674316,3.0999999046325684,2.4100000858306885,2.5,,1.649999976158142,1.399999976158142,0.8500000238418579
04-11,,,2.2799999713897705,2.5399999618530273,3.0999999046325684,2.4100000858306885,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
04-12,,2.0399999618530273,2.2799999713897705,2.5399999618530273,3.0999999046325684,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
04-13,,2.109999895095825,2.2799999713897705,2.5399999618530273,,,2.5,2.380000114440918,1.649999976158142,1.399999976158142,
04-14,,2.109999895095825,2.2799999713897705,,,2.4100000858306885,2.5,2.380000114440918,,,
04-15,,2.109999895095825,2.2799999713897705,,3.0999999046325684,2.4000000953674316,2.5,2.380000114440918,,,0.8500000238418579
04-16,,2.109999895095825,,2.5399999618530273,3.0999999046325684,2.4000000953674316,2.5,,,1.399999976158142,0.8500000238418579
04-17,,,,2.5399999618530273,3.0999999046325684,2.4000000953674316,2.5,,1.649999976158142,1.399999976158142,0.8500000238418579
04-18,,,2.2799999713897705,2.5399999618530273,3.0999999046325684,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
04-19,,2.109999895095825,2.2799999713897705,2.5399999618530273,3.0999999046325684,,,2.380000114440918,1.649999976158142,1.399999976158142,
04-20,,2.0999999046325684,2.2799999713897705,2.5399999618530273,,,2.5,2.380000114440918,1.649999976158142,1.399999976158142,
04-21,0.8600000143051147,2.0999999046325684,2.2799999713897705,,,2.4000000953674316,2.5,2.380000114440918,1.649999976158142,,
04-22,0.8600000143051147,2.0999999046325684,,,3.0999999046325684,2.4000000953674316,2.5,2.380000114440918,,,0.8500000238418579
04-23,0.8600000143051147,2.0999999046325684,,2.5399999618530273,3.0999999046325684,2.4000000953674316,2.5,,,1.399999976158142,0.8500000238418579
04-24,0.8600000143051147,,,2.5399999618530273,3.0999999046325684,2.4000000953674316,2.5,,1.649999976158142,1.399999976158142,0.8500000238418579
04-25,,,2.2799999713897705,2.5399999618530273,3.0999999046325684,2.4000000953674316,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
04-26,,2.0999999046325684,2.2799999713897705,2.5399999618530273,3.0999999046325684,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
04-27,0.8600000143051147,2.0999999046325684,2.2799999713897705,2.5399999618530273,,,2.5,2.380000114440918,1.649999976158142,1.399999976158142,
04-28,0.8600000143051147,2.0999999046325684,2.2799999713897705,,,2.4000000953674316,2.5,2.380000114440918,1.649999976158142,,
04-29,0.8600000143051147,2.0999999046325684,2.2799999713897705,,3.0999999046325684,2.4000000953674316,2.5,2.380000114440918,,,0.8500000238418579
04-30,0.8600000143051147,2.0999999046325684,,2.5399999618530273,3.0999999046325684,2.4000000953674316,2.5,,,1.399999976158142,0.8500000238418579
05-01,0.8600000143051147,,,2.5399999618530273,3.0999999046325684,2.4000000953674316,2.5,,1.649999976158142,1.399999976158142,0.8500000238418579
05-02,,,2.2799999713897705,2.5399999618530273,3.0999999046325684,2.4000000953674316,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
05-03,,2.0999999046325684,2.2799999713897705,2.509999990463257,3.0999999046325684,,,2.380000114440918,1.649999976158142,1.399999976158142,0.8500000238418579
05-04,0.8600000143051147,2.0999999046325684,2.2799999713897705,2.509999990463257,,,2.5,2.380000114440918,1.649999976158142,1.399999976158142,
05-05,0.8600000143051147,2.0999999046325684,2.2799999713897705,,,2.4000000953674316,2.5,2.380000114440918,1.649999976158142,,
05-06,0.8600000143051147,2.0999999046325684,2.2799999713897705,,3.0999999046325684,2.4000000953674316,2.5,2.380000114440918,,,0.8500000238418579
05-07,0.8600000143051147,2.0999999046325684,,2.509999990463257,3.0999999046325684,2.5399999618530273,2.5,,,1.399999976158142,0.8500000238418579
05-08,0.8600000143051147,,,2.509999990463257,3.0999999046325684,2.5399999618530273,2.5,,1.649999976158142,1.309999942779541,0.8500000238418579
05-09,,,2.2699999809265137,2.509999990463257,3.0999999046325684,2.5399999618530273,,2.380000114440918,1.649999976158142,1.309999942779541,0.8500000238418579
05-10,,2.0999999046325684,2.2699999809265137,2.509999990463257,3.0999999046325684,,,2.380000114440918,1.649999976158142,1.309999942779541,0.8500000238418579
05-11,0.8600000143051147,2.0999999046325684,2.2699999809265137,2.509999990463257,,,2.5,2.380000114440918,1.649999976158142,1.309999942779541,
05-12,0.8600000143051147,2.0999999046325684,2.2699999809265137,,,2.5399999618530273,2.5,2.380000114440918,1.75,,
05-13,0.8600000143051147,2.0999999046325684,2.2699999809265137,,3.0999999046325684,2.5399999618530273,2.5,2.380000114440918,,,0.8500000238418579
05-14,0.8600000143051147,2.0999999046325684,,2.509999990463257,2.869999885559082,2.5399999618530273,2.5,,,1.309999942779541,0.8500000238418579
05-15,0.8600000143051147,,,2.509999990463257,2.869999885559082,2.5399999618530273,2.5,,1.75,1.309999942779541,0.8500000238418579
05-16,,,2.2699999809265137,2.509999990463257,2.869999885559082,2.5399999618530273,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
05-17,,2.0999999046325684,2.2699999809265137,2.509999990463257,2.869999885559082,,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
05-18,0.8600000143051147,2.0999999046325684,2.2699999809265137,2.509999990463257,,,2.5,2.380000114440918,1.75,1.309999942779541,
05-19,0.8600000143051147,1.9199999570846558,2.2699999809265137,,,2.5399999618530273,2.5,2.380000114440918,1.75,,
05-20,0.8600000143051147,1.9199999570846558,2.299999952316284,,2.869999885559082,2.5399999618530273,2.5,2.380000114440918,,,0.8500000238418579
05-21,0.8600000143051147,1.9199999570846558,,2.509999990463257,2.869999885559082,2.5399999618530273,2.5,,,1.309999942779541,0.8500000238418579
05-22,0.8600000143051147,,,2.509999990463257,2.869999885559082,2.5399999618530273,2.569999933242798,,1.75,1.309999942779541,0.8500000238418579
05-23,,,2.299999952316284,2.509999990463257,2.869999885559082,2.5399999618530273,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
05-24,,1.9199999570846558,2.299999952316284,2.4100000858306885,2.869999885559082,,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
05-25,,1.9199999570846558,2.299999952316284,2.4100000858306885,,,,2.380000114440918,1.75,1.309999942779541,
05-26,0.8600000143051147,1.9199999570846558,2.299999952316284,,,,2.569999933242798,2.380000114440918,1.75,,
05-27,0.8600000143051147,1.9199999570846558,2.299999952316284,,,2.5399999618530273,2.569999933242798,2.380000114440918,,,
05-28,0.8600000143051147,1.9199999570846558,,,2.869999885559082,2.5399999618530273,2.569999933242798,,,,0.8500000238418579
05-29,0.8600000143051147,,,2.4100000858306885,2.869999885559082,2.5399999618530273,2.569999933242798,,,1.309999942779541,0.8500000238418579
05-30,,,,2.4100000858306885,2.869999885559082,2.5399999618530273,,,1.75,1.309999942779541,0.8500000238418579
05-31,,,2.299999952316284,2.4100000858306885,2.869999885559082,,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-01,0.8600000143051147,1.9199999570846558,2.299999952316284,2.4100000858306885,,,2.569999933242798,2.380000114440918,1.75,1.309999942779541,
06-02,0.8600000143051147,1.9199999570846558,2.299999952316284,,,2.5399999618530273,2.569999933242798,2.380000114440918,1.75,,
06-03,0.8600000143051147,1.9199999570846558,2.299999952316284,,2.8499999046325684,2.5399999618530273,2.4800000190734863,2.380000114440918,,,0.8500000238418579
06-04,0.8600000143051147,1.9199999570846558,,2.4100000858306885,2.8499999046325684,2.5399999618530273,2.4800000190734863,,,1.309999942779541,0.8500000238418579
06-05,0.8600000143051147,,,2.4100000858306885,2.819999933242798,2.5399999618530273,2.4800000190734863,,1.75,1.309999942779541,0.8500000238418579
06-06,,,2.5799999237060547,2.4100000858306885,2.819999933242798,2.5399999618530273,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-07,,1.9199999570846558,2.5799999237060547,2.4100000858306885,2.819999933242798,,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-08,0.8600000143051147,1.9199999570846558,2.490000009536743,2.4100000858306885,,,2.430000066757202,2.380000114440918,1.75,1.309999942779541,
06-09,0.8600000143051147,1.9199999570846558,2.490000009536743,,,2.5399999618530273,2.430000066757202,2.380000114440918,1.75,,
06-10,0.8600000143051147,1.9199999570846558,2.490000009536743,,2.700000047683716,2.5399999618530273,2.430000066757202,2.380000114440918,,,0.8500000238418579
06-11,0.8600000143051147,1.9199999570846558,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.430000066757202,,,1.309999942779541,0.8500000238418579
06-12,0.8600000143051147,,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.430000066757202,,1.75,1.309999942779541,0.8500000238418579
06-13,,,2.5,2.4100000858306885,2.700000047683716,2.5399999618530273,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-14,,1.9199999570846558,2.5,2.4100000858306885,2.700000047683716,,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-15,0.8600000143051147,1.9199999570846558,2.5,2.4100000858306885,,,2.430000066757202,2.380000114440918,1.75,1.309999942779541,
06-16,0.8600000143051147,1.9199999570846558,2.5,,,2.5399999618530273,2.430000066757202,2.380000114440918,1.75,,
06-17,0.8600000143051147,1.9199999570846558,2.5,,2.700000047683716,2.5399999618530273,2.430000066757202,2.380000114440918,,,0.8500000238418579
06-18,0.8600000143051147,1.9199999570846558,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.4600000381469727,,,1.309999942779541,0.8500000238418579
06-19,0.8600000143051147,,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.4600000381469727,,1.75,1.309999942779541,0.8500000238418579
06-20,,,2.5,2.4100000858306885,2.700000047683716,2.5399999618530273,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-21,,1.9199999570846558,2.5,2.4100000858306885,2.700000047683716,,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-22,0.8600000143051147,1.9199999570846558,2.5,2.4100000858306885,,,2.4600000381469727,2.380000114440918,1.75,1.309999942779541,
06-23,0.8600000143051147,1.9199999570846558,2.5,,,2.5399999618530273,2.4600000381469727,2.380000114440918,1.75,,
06-24,0.8600000143051147,1.9199999570846558,2.5,,2.700000047683716,2.5399999618530273,2.4600000381469727,2.380000114440918,,,0.8500000238418579
06-25,0.8600000143051147,1.9199999570846558,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.4600000381469727,,,1.309999942779541,0.8500000238418579
06-26,0.8600000143051147,,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.4600000381469727,,1.75,1.309999942779541,0.8500000238418579
06-27,,,2.5,2.4100000858306885,2.700000047683716,2.5399999618530273,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-28,,1.9199999570846558,2.5,2.4100000858306885,2.700000047683716,,,2.380000114440918,1.75,1.309999942779541,0.8500000238418579
06-29,0.8600000143051147,1.9199999570846558,2.5,2.4100000858306885,,,2.4600000381469727,1.809999942779541,1.75,1.309999942779541,
06-30,0.8600000143051147,1.9199999570846558,2.5,,,2.5399999618530273,2.4600000381469727,1.809999942779541,1.75,,
07-01,0.8600000143051147,1.9199999570846558,2.5,,2.700000047683716,2.5399999618530273,2.4600000381469727,1.809999942779541,,,0.8500000238418579
07-02,0.8600000143051147,1.9199999570846558,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.4600000381469727,,,1.309999942779541,0.8500000238418579
07-03,,,,2.4100000858306885,2.700000047683716,2.5399999618530273,,,1.75,1.309999942779541,0.8500000238418579
07-05,,,2.5,2.4100000858306885,2.700000047683716,,,1.809999942779541,1.75,1.309999942779541,0.8500000238418579
07-06,0.8600000143051147,1.9199999570846558,2.5,2.4100000858306885,,,2.4600000381469727,1.809999942779541,1.75,1.309999942779541,
07-07,1.600000023841858,1.9199999570846558,2.5,,,2.5399999618530273,2.4600000381469727,1.809999942779541,1.75,,
07-08,1.600000023841858,1.9199999570846558,2.5,,2.700000047683716,2.5399999618530273,2.4600000381469727,1.809999942779541,,,0.8500000238418579
07-09,1.600000023841858,1.9199999570846558,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.4600000381469727,,,1.309999942779541,0.8500000238418579
07-10,1.600000023841858,,,2.4100000858306885,2.700000047683716,2.5399999618530273,2.4600000381469727,,1.75,1.309999942779541,0.8500000238418579
07-11,,,2.5,2.6500000953674316,2.700000047683716,2.5399999618530273,,1.809999942779541,1.75,1.309999942779541,0.8500000238418579
07-12,,1.9199999570846558,2.5,2.6500000953674316,2.4100000858306885,,,1.809999942779541,1.75,1.309999942779541,0.8500000238418579
07-13,1.600000023841858,1.9199999570846558,2.5,2.6500000953674316,,,2.4600000381469727,1.809999942779541,1.75,1.309999942779541,
07-14,1.600000023841858,1.9199999570846558,2.5,,,2.5399999618530273,2.4600000381469727,1.809999942779541,1.75,,
07-15,1.600000023841858,1.9199999570846558,2.5,,2.4100000858306885,2.5399999618530273,2.4600000381469727,1.809999942779541,,,0.8500000238418579
07-16,1.600000023841858,1.9199999570846558,,2.6500000953674316,2.4100000858306885,2.5399999618530273,2.4600000381469727,,,1.309999942779541,0.8500000238418579
07-17,1.600000023841858,,,2.6500000953674316,2.4100000858306885,2.5399999618530273,2.4600000381469727,,1.75,1.309999942779541,0.8500000238418579
07-18,,,2.5,2.6500000953674316,2.4100000858306885,2.5399999618530273,,1.809999942779541,1.75,1.309999942779541,0.8500000238418579
07-19,,1.9199999570846558,2.5,2.6500000953674316,2.4100000858306885,,,1.809999942779541,1.75,1.309999942779541,0.8500000238418579
07-20,1.600000023841858,1.9199999570846558,2.5,2.6500000953674316,,,2.4600000381469727,1.809999942779541,1.75,1.309999942779541,
07-21,1.600000023841858,1.9199999570846558,2.5,,,2.5399999618530273,2.4600000381469727,1.809999942779541,1.75,,
07-22,1.6200000047683716,1.9199999570846558,2.5,,2.4100000858306885,2.5399999618530273,2.4600000381469727,1.809999942779541,,,0.8500000238418579
07-23,1.6200000047683716,1.9199999570846558,,2.6500000953674316,2.4100000858306885,2.5399999618530273,2.4600000381469727,,,1.309999942779541,0.8500000238418579
07-24,1.6200000047683716,,,2.6500000953674316,2.4100000858306885,2.5399999618530273,2.4600000381469727,,1.75,1.309999942779541,0.8500000238418579
07-25,,,2.5,2.6500000953674316,2.4100000858306885,2.880000114440918,,1.809999942779541,1.75,1.309999942779541,0.8500000238418579
07-26,,1.9199999570846558,2.5,2.6500000953674316,2.4100000858306885,,,1.809999942779541,1.75,1.309999942779541,0.8500000238418579
07-27,1.6200000047683716,1.9199999570846558,2.5,2.6500000953674316,,,2.4600000381469727,1.809999942779541,1.75,1.309999942779541,
