,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.014899999834597109,0.019999999552965164,0.012000000104308128,,,0.04170000180602074,0.03999999910593033,0.028419999405741688
01-03,,,0.023000000044703484,0.008999999612569809,0.014899999834597109,0.019999999552965164,,,0.1092500016093254,0.04170000180602074,0.03999999910593033,0.028419999405741688
01-04,,,0.023000000044703484,0.008999999612569809,0.014899999834597109,,,0.017000000923871994,0.10000000149011612,0.04170000180602074,0.03999999910593033,
01-05,0.059999998658895486,,0.023000000044703484,0.008999999612569809,,,0.012000000104308128,0.010999999940395357,0.10000000149011612,0.04170000180602074,,
01-06,0.07999999821186066,0.0794999971985817,0.03500000014901161,0.008999999612569809,,0.014999999664723871,0.012000000104308128,0.010999999940395357,0.10000000149011612,,,0.029799999669194218
01-07,0.07999999821186066,,0.029999999329447743,,0.014899999834597109,0.019999999552965164,0.012000000104308128,0.017000000923871994,,,0.038199998438358314,0.029799999669194218
01-08,0.05000000074505806,,,,0.014899999834597109,0.019999999552965164,0.012000000104308128,0.017000000923871994,,0.04170000180602074,0.038199998438358314,0.029799999669194218
01-09,0.05000000074505806,,,0.008999999612569809,0.014899999834597109,0.019999999552965164,0.012000000104308128,,0.10000000149011612,0.04170000180602074,0.038199998438358314,0.029799999669194218
01-10,,,,0.008999999612569809,0.014899999834597109,0.019999999552965164,,,0.10000000149011612,0.07611999660730362,0.038199998438358314,0.029799999669194218
01-11,,,0.03999999910593033,0.008999999612569809,0.014899999834597109,,,0.017000000923871994,0.10000000149011612,0.07000000029802322,0.04100000113248825,
01-12,,0.07999999821186066,,0.008999999612569809,,,0.012000000104308128,0.017000000923871994,0.10000000149011612,0.07000000029802322,,
01-13,,,,0.008999999612569809,,0.019999999552965164,0.012000000104308128,0.017000000923871994,0.10000000149011612,,,0.029799999669194218
01-14,,0.07500000298023224,0.029999999329447743,,0.014899999834597109,0.014999999664723871,0.012000000104308128,0.017000000923871994,,,0.04100000113248825,0.029799999669194218
01-15,0.05000000074505806,0.07999999821186066,,,0.014499999582767488,0.014999999664723871,0.012000000104308128,0.017000000923871994,,,0.02759999968111515,0.02842999994754792
01-16,0.05000000074505806,,,,0.014499999582767488,0.014999999664723871,0.012000000104308128,,,0.07000000029802322,0.029999999329447743,0.02842999994754792
01-17,,,,0.008999999612569809,0.009999999776482582,0.014999999664723871,,,0.10000000149011612,0.07000000029802322,0.03990000113844872,0.02842999994754792
01-18,,,,0.008999999612569809,0.009999999776482582,,,,0.09000000357627869,0.07000000029802322,0.038899999111890786,
01-19,,0.07999999821186066,,0.008999999612569809,,,,0.016100000590085983,0.09000000357627869,0.029999999329447743,,
01-20,,0.07999999821186066,0.04439999908208847,0.008999999612569809,,,0.012000000104308128,0.012000000104308128,0.10000000149011612,,,
01-21,0.05000000074505806,,0.04399999976158142,,,0.014999999664723871,0.012000000104308128,0.012000000104308128,,,,0.02989999949932098
01-22,,,,,0.009999999776482582,0.014999999664723871,0.017500000074505806,0.012000000104308128,,0.058600001037120826,0.038899999111890786,0.02989999949932098
01-23,0.07000000029802322,,,0.008999999612569809,0.012500000186264515,0.014999999664723871,0.012000000104308128,,0.10000000149011612,0.0630199983716011,0.03606000170111656,0.020099999383091927
01-24,,,,0.008999999612569809,0.012500000186264515,0.019999999552965164,,,0.10000000149011612,0.05799999833106995,0.04199999943375588,0.020099999383091927
01-25,,0.07999999821186066,,0.008999999612569809,0.012500000186264515,,,0.012000000104308128,0.09000000357627869,0.06419999897480011,0.04199999943375588,
01-26,0.09000000357627869,0.07999999821186066,0.0333000011742115,0.008999999612569809,,,0.008500000461935997,0.017500000074505806,0.09000000357627869,0.0560000017285347,,
01-27,0.09000000357627869,,0.0333000011742115,0.008999999612569809,,0.019999999552965164,0.008500000461935997,0.017000000923871994,0.10000000149011612,,,0.02500000037252903
01-28,,,,,0.012500000186264515,0.019999999552965164,0.008500000461935997,0.017000000923871994,,,0.045000001788139336,0.02500000037252903
01-29,0.09000000357627869,0.07500000298023224,,,0.012500000186264515,0.019999999552965164,0.017000000923871994,0.01510000042617321,,0.03999999910593033,0.045000001788139336,0.02500000037252903
