,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.111736297607422,,,,26.010295867919922,49.26633834838867,45.685035705566406,,,84.12445068359375,69.90857696533203,73.69398498535156
01-03,,,27.81674575805664,21.979597091674805,26.531991958618164,49.945640563964844,,,63.5004997253418,84.12445068359375,69.74761962890625,71.41659545898438
01-04,,24.145780563354492,26.745065689086914,21.730743408203125,27.07025146484375,,,47.058963775634766,64.91365051269531,84.72799682617188,72.37014770507812,
01-05,9.201210021972656,23.885568618774414,27.097076416015625,21.85116195678711,,,44.82338333129883,46.80088424682617,65.0959701538086,85.09939575195312,,
01-06,9.305596351623535,23.939149856567383,27.292634963989258,21.63441276550293,,49.39369583129883,43.613590240478516,45.537193298339844,65.64300537109375,,,71.86428833007812
01-07,9.32050895690918,24.25292205810547,27.339570999145508,,26.830108642578125,50.242835998535156,43.961727142333984,43.85525131225586,,,71.01628112792969,71.41659545898438
01-08,9.909567832946777,24.168745040893555,,,26.946044921875,49.86921691894531,43.8921012878418,42.983131408691406,,85.33152770996094,73.04235076904297,73.31442260742188
01-09,8.910408973693848,,,21.883268356323242,27.144779205322266,50.85419845581055,43.50914764404297,,65.55184173583984,87.4671401977539,74.91693115234375,73.10031127929688
01-10,,,27.32392692565918,22.220426559448242,27.31867790222168,50.531532287597656,,,66.0988540649414,86.72431182861328,75.7784652709961,72.65262603759766
01-11,,24.046289443969727,26.90934181213379,21.891298294067383,27.38492202758789,,,42.280094146728516,66.19003295898438,88.58137512207031,76.9619140625,
01-12,8.530130386352539,23.854961395263672,27.363035202026367,21.730743408203125,,,43.01304244995117,43.64167022705078,66.05328369140625,90.48483276367188,,
01-13,9.096818923950195,24.74273681640625,27.10489845275879,21.016284942626953,,48.91820526123047,43.857276916503906,41.48806381225586,66.96497344970703,,,72.48716735839844
01-14,8.209507942199707,24.911102294921875,27.32392692565918,,27.393205642700195,51.210838317871094,43.21322250366211,41.34566879272461,,,76.36547088623047,73.17817687988281
01-15,8.731451988220215,25.171310424804688,,,27.32695770263672,52.61189651489258,41.898983001708984,39.77052307128906,,,76.89564514160156,73.15870666503906
01-16,8.791106224060059,,,,27.177902221679688,52.04299545288086,41.455101013183594,,,87.83855438232422,79.26254272460938,75.17332458496094
01-17,,,,20.799537658691406,27.52570152282715,52.662837982177734,,,66.05328369140625,89.13847351074219,79.20573425292969,75.13439178466797
01-18,,,27.355228424072266,21.03234100341797,28.436599731445312,,,,66.60030364990234,87.79212951660156,81.62943267822266,
01-19,,25.93663215637207,26.99538803100586,22.124099731445312,,,,39.41455078125,65.8709487915039,89.69560241699219,,
01-20,7.687560081481934,25.33202362060547,26.92498207092285,22.830530166625977,,,42.351566314697266,37.97288513183594,66.46354675292969,,,
01-21,8.54504680633545,25.01824378967285,26.815467834472656,,,52.9515495300293,41.542137145996094,37.866092681884766,,,,75.2025146484375
01-22,8.530130386352539,25.033554077148438,,,28.792675018310547,53.613861083984375,42.83026123046875,39.67263412475586,,90.57772064208984,78.7418212890625,75.62100219726562
01-23,8.604695320129395,,,22.926856994628906,28.560813903808594,53.010990142822266,42.865074157714844,,67.51200866699219,90.71697998046875,78.40099334716797,74.093017578125
01-24,,,26.92498207092285,22.838552474975586,28.85063934326172,50.234344482421875,,,68.65165710449219,91.45979309082031,79.1867904663086,72.6331558227539
01-25,,24.52078628540039,26.75289535522461,22.6539249420166,29.39718246459961,,,38.044071197509766,69.7912826538086,92.48118591308594,80.14303588867188,
01-26,8.932779312133789,23.166175842285156,27.120540618896484,22.95094108581543,,,44.09229278564453,38.960693359375,70.33829498291016,91.69194030761719,,
01-27,8.507760047912598,23.33454704284668,26.408687591552734,23.09543800354004,,48.23040008544922,43.52654266357422,39.00518798828125,70.65740966796875,,,70.9786376953125
01-28,8.984973907470703,23.020761489868164,24.914608001708984,,29.39718246459961,48.97764205932617,41.994720458984375,38.94289016723633,,,80.5690689086914,71.5236587524414
01-29,8.082749366760254,22.860044479370117,,,29.479991912841797,47.63601303100586,41.62917709350586,40.19767379760742,,90.80984497070312,79.15839385986328,78.6672592163086
01-30,8.373547554016113,,,22.661945343017578,30.987104415893555,47.78036880493164,41.66398239135742,,70.1103744506836,89.55632019042969,85.85196685791016,77.2365951538086
