,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.995097637176514,9.758482933044434,10.138964653015137,,,10.816434860229492,7.728652954101562,9.886720657348633
01-03,,,6.94200611114502,5.739945888519287,7.90626335144043,9.692367553710938,,,8.943533897399902,10.76967716217041,7.654417514801025,9.691120147705078
01-04,,6.6665568351745605,7.041099548339844,5.710418701171875,7.976061344146728,,,10.543703079223633,9.003058433532715,10.91774082183838,8.009095191955566,
01-05,,6.832313060760497,7.107161998748778,5.574596405029297,,,9.790993690490724,10.50829792022705,9.017937660217283,10.88656997680664,,
01-06,,6.9100117683410645,7.1126670837402335,5.450584411621094,,9.685755729675293,9.593125343322754,10.30294704437256,8.891449928283691,,,9.673338890075684
01-07,,6.780514717102051,7.074131965637207,,8.014134407043457,9.943602561950684,9.5863037109375,9.920570373535156,,,8.06683349609375,9.691120147705078
01-08,,6.9100117683410645,,,7.893571853637695,10.122111320495604,9.9410982131958,9.814352989196776,,10.863191604614258,8.19880485534668,9.673338890075684
01-09,,,,5.486017227172852,7.588995933532715,10.287396430969238,10.138964653015137,,8.720316886901855,11.050219535827637,8.306032180786133,9.717793464660645
01-10,,,7.05211067199707,5.5982184410095215,7.639759540557861,10.353509902954102,,,8.78728199005127,11.26841926574707,8.347274780273438,9.54886531829834
01-11,,6.82713508605957,7.129182815551758,5.710418701171875,7.836463928222656,,,9.885165214538574,8.727757453918457,11.346346855163574,8.479246139526367,
01-12,,6.915192127227782,7.409945964813232,5.9289140701293945,,,10.029797554016113,9.948893547058104,8.757521629333496,11.603509902954102,,
01-13,,6.9980711936950675,7.531060218811035,5.834429740905763,,10.393179893493652,10.1321439743042,9.686894416809082,8.802164077758789,,,9.504409790039062
01-14,,7.189729690551758,7.63565731048584,,7.741285800933838,10.41962718963623,10.26860237121582,9.856840133666992,,,8.578226089477539,9.49552059173584
01-15,,7.122389793395996,,,7.671486854553223,10.41962718963623,10.480113983154297,9.495705604553224,,,8.668959617614746,9.424392700195312
01-16,,,,,7.493818283081055,10.360122680664062,10.62339687347412,,,11.463237762451172,8.817426681518555,9.468847274780273
01-17,,,,5.852145671844482,7.550925254821777,10.43284797668457,,,8.779841423034668,11.673644065856935,8.817426681518555,9.397719383239746
01-18,,,7.712728500366211,5.940724849700928,7.468436717987059,,,,8.742639541625978,11.704816818237305,8.957647323608398,
01-19,,7.225987434387207,7.591615676879883,6.241894245147705,,,,9.566516876220703,8.712875366210938,11.806122779846193,,
01-20,,7.1741886138916025,7.613637924194336,6.50172758102417,,,10.814441680908203,9.212462425231934,8.645912170410156,,,
01-21,,6.925552368164063,7.81732702255249,,,10.459294319152832,11.01913070678711,9.368245124816896,,,,9.442173957824707
01-22,,6.526698589324951,,,7.582652568817139,10.578299522399902,11.16923713684082,9.665650367736816,,11.774951934814453,8.94115161895752,9.56664752960205
01-23,,,,6.519444465637207,7.506507873535156,10.452683448791504,11.005484580993652,,8.727757453918457,11.61130142211914,8.998889923095703,9.539974212646484
01-24,,,7.784297466278076,6.519444465637207,7.538235664367676,9.970046997070312,,,8.764960289001465,11.782745361328125,8.949399948120117,9.486629486083984
01-25,,6.749434947967528,7.734750747680664,6.596210956573486,7.493818283081055,,,9.347002983093262,9.003058433532715,11.658058166503904,8.982392311096191,
01-26,,6.692454814910889,7.712728500366211,6.566685676574707,,,11.223820686340332,9.495705604553224,9.07746410369873,11.735987663269045,,
01-27,,6.63029670715332,8.015512466430664,6.608023166656494,,9.817985534667967,11.121475219726562,9.46030044555664,9.040261268615724,,,9.353264808654783
01-28,,6.609577655792236,7.883389949798584,,7.449400424957275,10.141945838928224,10.930432319641113,9.474462509155273,,,9.015386581420898,9.415501594543457
01-29,,6.474899291992188,,,7.493818283081055,9.851041793823242,11.13512134552002,9.771867752075195,,11.76715850830078,8.965896606445312,9.379937171936037
01-30,,,,6.395431518554688,7.398637771606445,10.016328811645508,10.841733932495117,,8.9286527633667,11.61130142211914,9.139110565185547,9.52219295501709
01-31,,,7.976978302001952,6.507633686065674,7.4303646087646475,9.7386474609375,,,8.91377067565918,11.587924003601074,9.064876556396484,9.27324676513672
02-01,,6.604398727416992,8.197184562683105,6.63754940032959,7.392292022705077,,,9.750625610351562,9.047700881958008,11.673644065856935,9.09786891937256,
02-02,,6.661377429962157,8.103595733642576,6.773371696472168,,,10.937255859375,9.226624488830566,8.9360933303833,11.50999641418457,,
02-03,,6.682095527648926,8.059555053710938,7.021392822265625,,9.388240814208984,11.16923713684082,9.262030601501463,9.151869773864746,,,9.246573448181152
02-04,,6.288422584533691,8.246728897094728,,7.1067543029785165,9.626254081726074,11.005484580993652,9.205381393432617,,,9.081372261047363,9.255463600158693
02-05,,5.982807636260986,,,7.195589542388916,9.632864952087402,11.148768424987793,8.886734962463379,,11.143733024597168,9.073124885559082,9.459956169128418
02-06,,,,6.926908493041992,7.055991172790527,9.936989784240724,11.16923713684082,,9.010496139526367,10.894363403320312,9.180353164672852,9.388829231262207
02-07,,,8.25223445892334,6.991867542266847,7.1004085540771475,10.089054107666016,,,9.12954807281494,11.026840209960938,9.073124885559082,9.317700386047363
02-08,,5.770431041717528,8.35132884979248,6.944624900817871,7.182896614074707,,,8.532681465148926,9.189071655273438,10.980083465576172,9.015386581420898,
02-09,,5.708271503448486,8.279762268066406,6.879665851593018,,,11.066890716552734,8.405220985412598,9.285797119140623,10.66836929321289,,
02-10,,5.982807636260986,8.25223445892334,6.661170959472656,,10.016328811645508,11.264758110046387,8.575166702270508,9.256036758422852,,,9.317700386047363
02-11,,6.044966697692871,8.208194732666017,,7.21462345123291,10.115498542785645,11.12829875946045,8.26360034942627,,,8.965896606445312,9.424392700195312
02-12,,6.039786338806152,,,7.309802532196045,10.267562866210938,11.414864540100098,8.617653846740723,,10.956706047058104,8.949399948120117,9.477737426757812
02-13,,,,6.8383307456970215,7.227313995361327,10.27417278289795,11.448980331420898,,9.389966011047363,10.816434860229492,9.048379898071287,9.49552059173584
