,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.41999998688697815,0.12939999997615814,0.07199999690055847,,,0.24400000274181366,0.09390000253915787,0.12626999616622925
01-03,,,0.41999998688697815,0.41999998688697815,0.12939999997615814,,,0.2280000001192093,0.2540000081062317,0.09390000253915787,0.12626999616622925
01-04,,,0.41999998688697815,0.41999998688697815,,,0.06499999761581421,0.28600001335144043,0.24480000138282776,0.09390000253915787,
01-05,,,0.41999998688697815,,,0.07199999690055847,0.06499999761581421,0.32100000977516174,0.24480000138282776,,
01-06,,,0.41999998688697815,,0.12939999997615814,0.07199999690055847,0.06499999761581421,0.3109999895095825,,,0.12626999616622925
01-07,,,,0.41999998688697815,0.12939999997615814,0.07199999690055847,0.06499999761581421,,,0.09390000253915787,0.12967999279499054
01-08,,,,0.41999998688697815,0.12939999997615814,0.07199999690055847,0.06499999761581421,,0.24480000138282776,0.09390000253915787,0.12967999279499054
01-09,,,0.41999998688697815,0.41999998688697815,0.12939999997615814,0.07199999690055847,,0.33869999647140503,0.24480000138282776,0.10409999638795853,0.12978999316692352
01-10,,,0.41999998688697815,0.41999998688697815,0.12939999997615814,,,0.33869999647140503,0.24480000138282776,0.10999999940395355,0.12978999316692352
01-11,,,0.41999998688697815,0.41999998688697815,,,0.06499999761581421,0.33869999647140503,0.24480000138282776,0.10999999940395355,
01-12,,,0.41999998688697815,,,0.07199999690055847,0.06499999761581421,0.33799999952316284,0.24480000138282776,,
01-13,,,0.41999998688697815,,0.12939999997615814,0.07199999690055847,0.06499999761581421,0.32899999618530273,,,0.12978999316692352
01-14,,,,0.41999998688697815,0.12939999997615814,0.07199999690055847,0.06499999761581421,,,0.10999999940395355,0.1379999965429306
01-15,,,,0.41999998688697815,0.12939999997615814,0.07199999690055847,0.06499999761581421,,,0.10999999940395355,0.13819999992847443
01-16,,,,0.41999998688697815,0.12939999997615814,0.052000001072883606,,,0.2639999985694885,0.10999999940395355,0.13819999992847443
01-17,,,0.41999998688697815,0.41999998688697815,0.12939999997615814,,,0.3621000051498413,0.2639999985694885,0.10999999940395355,0.13819999992847443
01-18,,,0.41999998688697815,0.41999998688697815,,,,0.36500000953674316,0.2639999985694885,0.10999999940395355,
01-19,,,0.41999998688697815,,,,0.06499999761581421,0.3409999907016754,0.2639999985694885,,
01-20,,,0.41999998688697815,,,0.052000001072883606,0.06499999761581421,0.3409999907016754,,,
01-21,,,,,0.15399999916553497,0.052000001072883606,0.06499999761581421,,,,0.13130000233650208
01-22,,,,0.41999998688697815,0.15399999916553497,0.052000001072883606,0.06499999761581421,,0.2639999985694885,0.10999999940395355,0.13130000233650208
01-23,,,0.41999998688697815,0.41999998688697815,0.15399999916553497,0.052000001072883606,,0.3637000024318695,0.2535000145435333,0.10999999940395355,0.13130000233650208
01-24,,,0.41999998688697815,0.41999998688697815,0.15399999916553497,,,0.3400000035762787,0.2535000145435333,0.10999999940395355,0.13130000233650208
01-25,,,0.41999998688697815,0.41999998688697815,,,0.06499999761581421,0.3400000035762787,0.2535000145435333,0.10999999940395355,
01-26,,,0.41999998688697815,,,0.052000001072883606,0.06499999761581421,0.3400000035762787,0.2535000145435333,,
01-27,,,0.41999998688697815,,0.15399999916553497,0.052000001072883606,0.06499999761581421,0.3490000069141388,,,0.13130000233650208
01-28,,,,0.41999998688697815,0.15399999916553497,0.052000001072883606,0.06499999761581421,,,0.10999999940395355,0.13130000233650208
01-29,,,,0.41999998688697815,0.15399999916553497,0.052000001072883606,0.06499999761581421,,0.2535000145435333,0.15000000596046448,0.13130000233650208
01-30,,,0.41999998688697815,0.41999998688697815,0.15299999713897705,0.052000001072883606,,0.36090001463890076,0.2535000145435333,0.16500000655651093,0.13130000233650208
01-31,,,0.41999998688697815,0.41999998688697815,0.15299999713897705,,,0.3569999933242798,0.2535000145435333,0.1501999944448471,0.13130000233650208
02-01,,,0.41999998688697815,0.41999998688697815,,,0.06499999761581421,0.35760000348091125,0.2535000145435333,0.16500000655651093,
02-02,,,0.41999998688697815,,,0.052000001072883606,0.06499999761581421,0.35760000348091125,0.2535000145435333,,
02-03,,,0.41999998688697815,,0.14100000262260437,0.052000001072883606,0.06499999761581421,0.35760000348091125,,,0.10620000213384628
