,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.600000381469727,,,,16.030000686645508,20.1200008392334,12.289999961853027,,,21.899999618530273,23.540000915527344,31.209999084472656
01-03,,,9.989999771118164,16.479999542236328,16.040000915527344,19.06999969482422,,,15.350000381469727,21.75,23.459999084472656,30.889999389648438
01-04,,11.199999809265137,10.0,17.190000534057617,16.3700008392334,,,10.270000457763672,15.5,22.350000381469727,24.0,
01-05,13.0,11.0,10.40999984741211,17.829999923706055,,,12.039999961853027,10.399999618530273,15.399999618530273,22.549999237060547,,
01-06,13.0,11.010000228881836,10.470000267028809,17.700000762939453,,18.489999771118164,12.199999809265137,10.149999618530273,15.100000381469727,,,30.829999923706055
01-07,12.760000228881836,11.09000015258789,10.449999809265137,,15.880000114440918,19.020000457763672,12.680000305175781,9.819999694824219,,,24.34000015258789,30.850000381469727
01-08,12.010000228881836,11.09000015258789,,,16.18000030517578,18.899999618530273,12.880000114440918,9.880000114440918,,22.350000381469727,25.049999237060547,30.43000030517578
01-09,12.010000228881836,,,17.600000381469727,15.5,18.940000534057617,12.380000114440918,,14.600000381469727,22.399999618530273,24.8700008392334,29.850000381469727
01-10,,,10.100000381469727,18.770000457763672,15.34000015258789,19.0,,,14.899999618530273,22.549999237060547,24.729999542236328,29.65999984741211
01-11,,10.869999885559082,10.199999809265137,19.299999237060547,15.239999771118164,,,9.539999961853027,14.899999618530273,23.100000381469727,25.010000228881836,
01-12,11.75,11.010000228881836,10.510000228881836,20.1299991607666,,,12.220000267028809,8.800000190734863,14.399999618530273,24.049999237060547,,
01-13,11.1899995803833,11.029999732971191,10.670000076293945,19.950000762939453,,18.260000228881836,12.5,8.390000343322754,14.899999618530273,,,29.540000915527344
01-14,11.90999984741211,11.1899995803833,10.59000015258789,,14.710000038146973,18.260000228881836,12.539999961853027,8.75,,,24.850000381469727,29.049999237060547
01-15,11.989999771118164,11.029999732971191,,,14.720000267028809,17.780000686645508,12.569999694824219,8.4399995803833,,,25.3799991607666,29.18000030517578
01-16,11.989999771118164,,,,14.670000076293945,17.299999237060547,13.020000457763672,,,24.149999618530273,25.260000228881836,30.219999313354492
01-17,,,,20.549999237060547,14.899999618530273,17.440000534057617,,,14.5,23.850000381469727,25.540000915527344,29.690000534057617
01-18,,,10.420000076293945,20.860000610351562,14.649999618530273,,,,14.5,22.850000381469727,26.829999923706055,
01-19,,11.149999618530273,10.319999694824219,20.1200008392334,,,,8.529999732971191,14.300000190734863,22.600000381469727,,
01-20,12.0,11.15999984741211,10.079999923706055,20.170000076293945,,,12.0,9.039999961853027,14.300000190734863,,,
01-21,11.75,10.989999771118164,10.5,,,17.639999389648438,12.380000114440918,9.109999656677246,,,,29.610000610351562
01-22,11.0600004196167,10.819999694824219,,,14.989999771118164,17.469999313354492,12.65999984741211,9.539999961853027,,22.850000381469727,26.81999969482422,29.209999084472656
