,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.680000305175781,,,,36.22999954223633,65.4000015258789,70.3499984741211,,,203.6300048828125,209.2100067138672,380.25
01-03,,,20.479999542236328,29.260000228881836,35.7599983215332,67.16000366210938,,,150.17999267578125,200.94000244140625,207.75999450683594,380.04998779296875
01-04,,14.1899995803833,19.780000686645508,30.010000228881836,34.959999084472656,,,109.27999877929688,152.9199981689453,206.5399932861328,214.3000030517578,
01-05,8.5,13.680000305175781,19.84000015258789,31.100000381469727,,,68.98999786376953,110.08999633789062,152.7100067138672,207.22999572753906,,
01-06,8.699999809265137,14.020000457763672,20.3700008392334,30.8799991607666,,65.11000061035156,67.66000366210938,108.76000213623047,157.14999389648438,,,374.0799865722656
01-07,8.15999984741211,14.119999885559082,20.239999771118164,,35.220001220703125,65.7300033569336,68.2699966430664,107.05999755859375,,,216.86000061035156,375.25
01-08,8.020000457763672,14.579999923706055,,,35.33000183105469,64.33000183105469,71.69999694824219,105.7300033569336,,207.41000366210938,216.69000244140625,364.29998779296875
01-09,7.099999904632568,,,31.709999084472656,35.790000915527344,63.40999984741211,71.51000213623047,,156.7899932861328,204.55999755859375,213.13999938964844,371.70001220703125
01-10,,,20.690000534057617,32.15999984741211,35.349998474121094,63.84000015258789,,,156.05999755859375,206.3800048828125,212.6699981689453,363.07000732421875
01-11,,14.520000457763672,20.68000030517578,30.770000457763672,34.790000915527344,,,106.5199966430664,156.99000549316406,201.52000427246094,212.58999633789062,
01-12,7.289999961853027,14.539999961853027,21.110000610351562,30.8700008392334,,,70.98999786376953,106.27999877929688,156.35000610351562,203.72000122070312,,
01-13,8.100000381469727,14.489999771118164,21.170000076293945,30.639999389648438,,62.45000076293945,72.61000061035156,102.9000015258789,156.85000610351562,,,368.6000061035156
01-14,7.349999904632568,14.529999732971191,21.59000015258789,,35.40999984741211,63.4900016784668,72.95999908447266,104.44000244140625,,,207.5800018310547,366.6099853515625
01-15,7.940000057220459,14.289999961853027,,,35.97999954223633,63.06999969482422,70.5999984741211,101.7699966430664,,,210.8800048828125,368.1000061035156
01-16,7.710000038146973,,,,35.7599983215332,62.97999954223633,72.41000366210938,,,206.4600067138672,216.25,370.010009765625
01-17,,,,30.559999465942383,36.33000183105469,61.91999816894531,,,155.50999450683594,207.3699951171875,215.99000549316406,369.05999755859375
01-18,,,21.84000015258789,31.450000762939453,37.25,,,,156.50999450683594,207.86000061035156,219.17999267578125,
01-19,,14.710000038146973,21.559999465942383,31.709999084472656,,,,102.37999725341797,155.22999572753906,208.38999938964844,,
01-20,7.400000095367432,14.720000267028809,20.34000015258789,31.729999542236328,,,72.16000366210938,103.30999755859375,156.88999938964844,,,
01-21,8.729999542236328,14.260000228881836,20.110000610351562,,,63.31999969482422,71.55000305175781,101.91000366210938,,,,370.69000244140625
01-22,8.100000381469727,14.109999656677246,,,37.099998474121094,62.810001373291016,74.44000244140625,103.30000305175781,,201.25999450683594,218.3000030517578,370.4200134277344
01-23,8.0,,,31.149999618530273,37.0,62.13999938964844,74.0199966430664,,155.38999938964844,195.97999572753906,219.80999755859375,367.2799987792969
01-24,,,20.25,30.969999313354492,37.5,61.189998626708984,,,158.36000061035156,195.74000549316406,218.75,359.2699890136719
01-25,,14.390000343322754,20.549999237060547,31.40999984741211,37.689998626708984,,,101.97000122070312,175.99000549316406,193.5800018310547,219.4499969482422,
01-26,8.529999732971191,13.600000381469727,21.100000381469727,31.0,,,74.36000061035156,104.37999725341797,180.41000366210938,193.49000549316406,,
01-27,8.760000228881836,13.84000015258789,20.93000030517578,31.139999389648438,,59.77000045776367,74.1500015258789,108.27999877929688,179.82000732421875,,,357.8599853515625
01-28,9.020000457763672,13.630000114440918,20.350000381469727,,37.540000915527344,61.540000915527344,73.26000213623047,111.97000122070312,,,218.3000030517578,359.8699951171875
01-29,8.25,13.630000114440918,,,37.9900016784668,60.2400016784668,75.94999694824219,116.2300033569336,,190.7899932861328,213.5,352.0400085449219
01-30,7.71999979019165,,,30.899999618530273,37.650001525878906,63.310001373291016,75.97000122070312,,181.33999633789062,191.85000610351562,210.22000122070312,358.1600036621094
01-31,,,20.1299991607666,31.059999465942383,37.810001373291016,62.7400016784668,,,187.25,196.2100067138672,214.77000427246094,354.17999267578125
02-01,,13.800000190734863,20.520000457763672,33.36000061035156,38.470001220703125,,,115.76000213623047,188.13999938964844,195.60000610351562,213.6199951171875,
02-02,8.09000015258789,13.829999923706055,21.09000015258789,33.97999954223633,,,75.08000183105469,114.62999725341797,188.10000610351562,196.2899932861328,,
02-03,8.020000457763672,14.15999984741211,20.93000030517578,34.349998474121094,,60.63999938964844,75.94999694824219,113.83999633789062,191.27000427246094,,,355.5
02-04,8.029999732971191,13.25,20.719999313354492,,37.7599983215332,61.83000183105469,77.9800033569336,111.51000213623047,,,216.42999267578125,355.0
02-05,8.239999771118164,13.640000343322754,,,37.84000015258789,61.470001220703125,80.41000366210938,106.5999984741211,,197.1300048828125,218.63999938964844,341.8500061035156
02-06,8.729999542236328,,,32.90999984741211,37.93000030517578,61.150001525878906,81.68000030517578,,190.27999877929688,195.25999450683594,218.83999633789062,345.6700134277344
02-07,,,21.0,32.849998474121094,37.779998779296875,61.279998779296875,,,189.33999633789062,195.00999450683594,220.50999450683594,344.2900085449219
02-08,,13.359999656677246,20.8700008392334,32.400001525878906,38.0099983215332,,,105.33999633789062,187.47000122070312,189.02000427246094,220.6699981689453,
02-09,8.460000038146973,13.520000457763672,21.049999237060547,32.040000915527344,,,80.06999969482422,106.9800033569336,188.3300018310547,189.16000366210938,,
02-10,7.929999828338623,13.819999694824219,21.200000762939453,32.22999954223633,,60.34000015258789,80.5199966430664,105.29000091552734,186.82000732421875,,,341.25
02-11,8.020000457763672,14.520000457763672,21.510000228881836,,37.79999923706055,60.40999984741211,80.91999816894531,106.12000274658203,,,223.55999755859375,342.2799987792969
02-12,8.3100004196167,14.710000038146973,,,37.90999984741211,59.959999084472656,81.87999725341797,108.81999969482422,,191.5,225.41000366210938,335.5
02-13,8.40999984741211,,,33.25,38.36000061035156,59.95000076293945,81.22000122070312,,189.8000030517578,193.3000030517578,228.22999572753906,338.1499938964844
02-14,,,21.65999984741211,32.27000045776367,40.2599983215332,59.709999084472656,,,190.07000732421875,197.60000610351562,226.75999450683594,345.69000244140625
02-15,,,20.979999542236328,31.860000610351562,40.34000015258789,,,,191.69000244140625,198.89999389648438,229.50999450683594,
02-16,,14.890000343322754,21.219999313354492,32.650001525878906,,,,110.79000091552734,191.67999267578125,201.39999389648438,,
02-17,7.900000095367432,15.0,21.399999618530273,32.31999969482422,,,79.73999786376953,114.1500015258789,193.0800018310547,,,
02-18,7.929999828338623,15.270000457763672,21.440000534057617,,,60.18000030517578,80.5199966430664,111.91000366210938,,,,347.17999267578125
02-19,7.900000095367432,15.359999656677246,,,41.849998474121094,59.060001373291016,79.55999755859375,114.12999725341797,,,232.5399932861328,341.67999267578125
02-20,7.849999904632568,,,,39.599998474121094,59.70000076293945,78.97000122070312,,,200.1199951171875,233.57000732421875,344.6000061035156
02-21,,,,32.04999923706055,38.93000030517578,59.369998931884766,,,192.74000549316406,201.99000549316406,235.16000366210938,340.0899963378906
02-22,,15.529999732971191,21.0,30.530000686645508,38.90999984741211,,,111.25,195.02000427246094,199.39999389648438,238.97000122070312,
02-23,7.559999942779541,15.34000015258789,20.989999771118164,33.459999084472656,,,80.06999969482422,115.25,194.85000610351562,197.67999267578125,,
02-24,8.170000076293945,15.390000343322754,21.09000015258789,33.06999969482422,,59.75,80.0999984741211,116.0,196.17999267578125,,,341.9100036621094
02-25,8.0,15.020000457763672,21.399999618530273,,38.86000061035156,58.900001525878906,79.83000183105469,119.25,,,241.38999938964844,331.20001220703125
02-26,7.929999828338623,14.9399995803833,,,39.220001220703125,59.220001220703125,80.93000030517578,119.9000015258789,,199.6699981689453,240.4499969482422,338.2799987792969
02-27,7.889999866485596,,,33.45000076293945,39.11000061035156,59.060001373291016,79.58999633789062,,194.99000549316406,201.00999450683594,244.5,333.3399963378906
02-28,,,21.389999389648438,33.400001525878906,39.060001373291016,59.040000915527344,,,195.22999572753906,202.39999389648438,243.8800048828125,324.3299865722656
02-29,,,,33.119998931884766,,,,118.45999908447266,,,,
03-01,,14.970000267028809,21.350000381469727,33.83000183105469,39.060001373291016,,,118.30999755859375,197.74000549316406,205.60000610351562,243.08999633789062,
03-02,7.539999961853027,14.989999771118164,21.280000686645508,34.29999923706055,,,80.86000061035156,119.95999908447266,191.9499969482422,202.8800048828125,,348.6199951171875
03-03,6.570000171661377,15.010000228881836,22.09000015258789,,,59.38999938964844,80.2699966430664,120.76000213623047,193.85000610351562,,,351.5799865722656
03-04,6.559999942779541,15.180000305175781,22.040000915527344,,39.2599983215332,63.119998931884766,83.79000091552734,126.29000091552734,,,237.55999755859375,373.55999755859375
03-05,6.130000114440918,15.470000267028809,,34.59000015258789,39.97999954223633,63.7599983215332,86.01000213623047,,,209.1999969482422,233.9199981689453,377.5299987792969
03-06,7.050000190734863,,,34.79999923706055,39.91999816894531,64.33999633789062,84.20999908447266,,192.8000030517578,211.47000122070312,230.52000427246094,362.3599853515625
03-07,,,22.010000228881836,34.970001220703125,39.220001220703125,64.51000213623047,,122.02999877929688,192.5399932861328,212.47999572753906,225.44000244140625,
03-08,,15.069999694824219,22.25,35.720001220703125,39.900001525878906,,,123.79000091552734,190.97000122070312,216.72999572753906,225.6699981689453,
03-09,6.489999771118164,15.100000381469727,21.979999542236328,35.86000061035156,,,85.2699966430664,122.5999984741211,192.11000061035156,218.8800048828125,,352.30999755859375
03-10,6.840000152587891,14.970000267028809,21.389999389648438,,,64.44000244140625,84.55999755859375,125.93000030517578,191.5,,,357.1600036621094
03-11,7.110000133514404,14.920000076293945,21.040000915527344,,39.560001373291016,62.709999084472656,85.70999908447266,124.93000030517578,,,227.16000366210938,333.6499938964844
03-12,7.699999809265137,14.90999984741211,,35.900001525878906,39.06999969482422,63.540000915527344,86.0,,,223.14999389648438,229.77999877929688,314.7300109863281
03-13,7.480000019073486,,,36.95000076293945,38.900001525878906,62.83000183105469,85.5,,191.67999267578125,223.97000122070312,230.47000122070312,343.07000732421875
03-14,,,21.030000686645508,35.650001525878906,38.119998931884766,62.220001220703125,,124.18000030517578,191.24000549316406,223.57000732421875,231.80999755859375,
03-15,,14.920000076293945,21.31999969482422,35.20000076293945,38.290000915527344,,,123.06999969482422,191.1199951171875,224.08999633789062,233.44000244140625,
