,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.5,,,,11.515000343322754,18.80500030517578,23.469999313354492,,,22.399999618530273,19.950000762939453,26.40999984741211
01-03,,,6.75,8.135000228881836,11.5,18.924999237060547,,,23.59000015258789,22.56999969482422,20.239999771118164,26.15999984741211
01-04,,4.849999904632568,6.75,8.260000228881836,11.505000114440918,,,23.979999542236328,23.639999389648438,22.610000610351562,20.920000076293945,
01-05,6.5,4.800000190734863,6.75,8.15999984741211,,,22.774999618530273,24.40999984741211,23.579999923706055,22.639999389648438,,
01-06,7.539999961853027,4.824999809265137,6.110000133514404,8.15999984741211,,18.739999771118164,22.834999084472656,24.579999923706055,23.5,,,26.0
01-07,7.539999961853027,4.900000095367432,6.5,,11.545000076293945,18.920000076293945,23.200000762939453,23.899999618530273,,,21.219999313354492,25.899999618530273
01-08,6.525000095367432,5.0,,,11.505000114440918,18.825000762939453,23.219999313354492,24.0,,22.219999313354492,21.209999084472656,25.760000228881836
01-09,6.224999904632568,,,8.154999732971191,11.550000190734863,18.854999542236328,22.815000534057617,,23.559999465942383,22.520000457763672,21.049999237060547,25.90999984741211
01-10,,,6.25,8.154999732971191,11.5600004196167,18.825000762939453,,,24.190000534057617,22.719999313354492,20.899999618530273,25.969999313354492
01-11,,5.0,6.019999980926514,8.050000190734863,11.649999618530273,,,24.149999618530273,24.079999923706055,23.040000915527344,20.600000381469727,
01-12,6.224999904632568,5.0,6.699999809265137,8.074999809265137,,,22.84000015258789,24.010000228881836,24.5,23.229999542236328,,
01-13,6.224999904632568,5.0,6.065000057220459,8.074999809265137,,18.899999618530273,22.75,23.889999389648438,24.5,,,25.899999618530273
01-14,6.5,5.074999809265137,6.119999885559082,,11.720000267028809,18.895000457763672,22.360000610351562,23.540000915527344,,,20.270000457763672,25.43000030517578
01-15,6.5,5.074999809265137,,,11.805000305175781,18.905000686645508,22.329999923706055,22.200000762939453,,,20.709999084472656,25.84000015258789
01-16,5.5,,,,11.8149995803833,18.924999237060547,22.40999984741211,,,22.90999984741211,20.360000610351562,26.270000457763672
01-17,,,,8.25,11.954999923706055,19.0,,,24.329999923706055,22.940000534057617,20.350000381469727,26.1299991607666
