,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,118.59441375732422,,,,143.7756805419922,167.87330627441406,205.6698455810547,,,168.88070678710938,153.67271423339844,155.90289306640625
01-03,,,196.55526733398438,150.92807006835938,155.52032470703125,167.87330627441406,,,136.33644104003906,167.13966369628906,153.67271423339844,155.90289306640625
01-04,,116.46833038330078,196.55526733398438,149.50424194335938,155.52032470703125,,,139.76556396484375,136.34481811523438,167.13966369628906,153.67271423339844,
01-05,118.59441375732422,114.10521697998047,196.55526733398438,149.50424194335938,,,202.5653533935547,139.76556396484375,141.36363220214844,168.88070678710938,,
01-06,118.59441375732422,114.10521697998047,196.55526733398438,148.0803680419922,,166.36094665527344,201.0131378173828,139.76556396484375,148.05538940429688,,,155.90289306640625
01-07,118.59441375732422,114.10521697998047,194.47164916992188,,155.52032470703125,166.36094665527344,202.5653533935547,132.15650939941406,,,153.67271423339844,155.90289306640625
01-08,118.59441375732422,114.10521697998047,,,155.52032470703125,166.36094665527344,202.5653533935547,132.15650939941406,,167.13966369628906,153.67271423339844,154.94052124023438
01-09,118.59441375732422,,,148.0803680419922,155.52032470703125,172.4104766845703,202.5653533935547,,148.05538940429688,167.13966369628906,153.67271423339844,154.94052124023438
01-10,,,194.47164916992188,149.50424194335938,155.52032470703125,173.92279052734375,,,148.05538940429688,167.13966369628906,148.3362274169922,155.90289306640625
01-11,,116.13072967529297,194.47164916992188,149.50424194335938,146.71734619140625,,,128.1518096923828,148.05538940429688,167.13966369628906,148.3362274169922,
01-12,109.01436614990234,116.13072967529297,194.47164916992188,149.50424194335938,,,202.5653533935547,123.34609985351562,148.05538940429688,167.13966369628906,,
01-13,109.01436614990234,116.13072967529297,190.99888610839844,149.50424194335938,,166.36094665527344,202.5653533935547,123.34609985351562,166.45774841308594,,,154.94052124023438
01-14,109.01436614990234,116.13072967529297,190.99888610839844,,146.71734619140625,166.36094665527344,200.23703002929688,123.34609985351562,,,148.3362274169922,156.38406372070312
01-15,109.01436614990234,116.13072967529297,,,155.52032470703125,166.36094665527344,200.23703002929688,116.93850708007812,,,148.51712036132812,156.38406372070312
01-16,115.6213150024414,,,,155.52032470703125,166.36094665527344,200.23703002929688,,,166.26914978027344,153.76315307617188,156.38406372070312
01-17,,,,149.50424194335938,147.45094299316406,167.11712646484375,,,151.4012908935547,166.26914978027344,153.76315307617188,156.34559631347656
01-18,,,190.99888610839844,149.50424194335938,147.45094299316406,,,,151.4012908935547,165.3986053466797,153.76315307617188,
01-19,,116.13072967529297,190.99888610839844,149.50424194335938,,,,121.74419403076172,151.4012908935547,166.26914978027344,,
01-20,115.6213150024414,116.13072967529297,190.99888610839844,149.50424194335938,,,202.5653533935547,116.21763610839844,164.78482055664062,,,
01-21,115.6213150024414,116.13072967529297,190.30441284179688,,,167.11712646484375,197.9164581298828,116.21763610839844,,,,156.38406372070312
01-22,115.6213150024414,116.13072967529297,,,147.45094299316406,173.92279052734375,202.5653533935547,116.21763610839844,,166.26914978027344,153.76315307617188,156.62466430664062
01-23,115.6213150024414,,,149.50424194335938,147.45094299316406,173.92279052734375,197.90869140625,,147.42807006835938,164.96336364746094,153.76315307617188,156.38406372070312
01-24,,,190.30441284179688,149.50424194335938,148.1844940185547,170.8980712890625,,,146.38246154785156,166.26914978027344,155.5721435546875,160.71470642089844
01-25,,116.13072967529297,177.10813903808594,149.50424194335938,148.1844940185547,,,116.21763610839844,155.5083770751953,166.26914978027344,158.28561401367188,
01-26,115.6213150024414,116.13072967529297,179.88626098632812,149.50424194335938,,,195.58033752441406,124.14704895019531,154.7471923828125,164.528076171875,,
01-27,115.6213150024414,116.13072967529297,179.88626098632812,149.50424194335938,,166.36094665527344,195.58033752441406,124.14704895019531,147.21893310546875,,,158.78997802734375
01-28,115.6213150024414,114.10521697998047,190.30441284179688,,146.71734619140625,166.36094665527344,194.8042449951172,124.14704895019531,,,158.28561401367188,158.78997802734375
01-29,115.6213150024414,114.10521697998047,,,157.7211456298828,166.36094665527344,195.58033752441406,124.14704895019531,,164.528076171875,150.14520263671875,158.78997802734375
01-30,115.6213150024414,,,149.50424194335938,154.0531463623047,173.92279052734375,197.90869140625,,143.03659057617188,164.528076171875,153.76315307617188,158.78997802734375
01-31,,,190.30441284179688,180.82896423339844,157.7211456298828,177.70370483398438,,,149.719970703125,164.528076171875,153.76315307617188,158.78997802734375
02-01,,115.1179428100586,190.30441284179688,177.98126220703125,157.7211456298828,,,124.14704895019531,149.7283477783203,164.528076171875,153.76315307617188,
02-02,118.26407623291016,115.1179428100586,190.30441284179688,177.98126220703125,,,197.90869140625,124.14704895019531,149.7283477783203,168.88070678710938,,
02-03,118.26407623291016,115.1179428100586,190.30441284179688,177.98126220703125,,167.49522399902344,194.0281219482422,124.14704895019531,149.7283477783203,,,158.78997802734375
02-04,118.26407623291016,115.1179428100586,190.30441284179688,,157.7211456298828,168.62950134277344,195.58033752441406,124.14704895019531,,,153.76315307617188,160.71470642089844
02-05,118.26407623291016,115.1179428100586,,,157.7211456298828,169.19667053222656,195.58033752441406,124.14704895019531,,169.41171264648438,153.76315307617188,158.78997802734375
02-06,118.26407623291016,,,160.18310546875,159.921875,171.6542510986328,196.35647583007812,,146.38246154785156,165.3986053466797,153.76315307617188,154.2379913330078
02-07,,,190.30441284179688,170.8619842529297,159.921875,171.6542510986328,,,146.38246154785156,165.3986053466797,153.76315307617188,154.2379913330078
02-08,,120.18179321289062,173.6353759765625,156.62350463867188,159.921875,,,116.93850708007812,146.38246154785156,167.13966369628906,153.76315307617188,
02-09,118.26407623291016,120.18179321289062,174.3298797607422,163.7427215576172,,,195.58033752441406,117.73945617675781,146.38246154785156,167.13966369628906,,
02-10,118.26407623291016,120.18179321289062,174.3298797607422,161.96290588378906,,171.6542510986328,195.77438354492188,117.73945617675781,141.36363220214844,,,154.2379913330078
02-11,118.26407623291016,120.18179321289062,177.142822265625,,159.921875,170.1418914794922,194.0281219482422,116.93850708007812,,,150.14520263671875,154.2379913330078
02-12,118.26407623291016,121.53215789794922,,,154.7867889404297,172.4104766845703,194.0281219482422,112.13280487060547,,167.13966369628906,150.14520263671875,158.78997802734375
02-13,118.26407623291016,,,161.60696411132812,161.3890838623047,172.4104766845703,194.0281219482422,,140.94537353515625,167.13966369628906,153.76315307617188,154.94052124023438
02-14,,,177.10813903808594,161.60696411132812,161.3890838623047,169.3856964111328,,,140.94537353515625,164.528076171875,158.28561401367188,155.4217071533203
02-15,,,177.10813903808594,160.18310546875,161.3890838623047,,,,146.298828125,164.528076171875,159.14488220214844,
02-16,,128.28390502929688,177.10813903808594,159.11521911621094,,,,112.13280487060547,153.9107208251953,161.91653442382812,,
02-17,118.26407623291016,128.28390502929688,177.10813903808594,159.11521911621094,,,190.92367553710938,112.13280487060547,158.92953491210938,,,
02-18,115.6213150024414,120.18179321289062,175.71900939941406,,,169.3856964111328,191.6997833251953,108.1280517578125,,,,158.78997802734375
02-19,115.6213150024414,120.18179321289062,,,151.8597869873047,173.92279052734375,193.2520294189453,108.1280517578125,,,162.6995391845703,158.78997802734375
02-20,115.6213150024414,,,,161.3890838623047,170.8980712890625,194.0281219482422,,,163.65757751464844,158.28561401367188,158.78997802734375
02-21,,,,158.75929260253906,161.3890838623047,177.70370483398438,,,151.4012908935547,161.91653442382812,156.02439880371094,155.4217071533203
02-22,,120.18179321289062,173.6353759765625,158.75929260253906,157.7211456298828,,,120.05420684814453,149.7283477783203,165.3986053466797,156.02439880371094,
02-23,115.6213150024414,116.13072967529297,174.68344116210938,161.60696411132812,,,194.0281219482422,120.14228057861328,149.7283477783203,165.3986053466797,,
02-24,115.58829498291016,117.5577392578125,174.68344116210938,161.60696411132812,,177.70370483398438,194.0281219482422,120.14228057861328,151.164794921875,,,156.86524963378906
02-25,116.25275421142578,115.51914978027344,174.68344116210938,,157.7211456298828,185.2731170654297,194.65354919433594,121.60150909423828,,,158.28561401367188,155.90289306640625
