,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.141698122024536,,,,3.987586259841919,4.809513568878174,4.89182710647583,,,6.624333381652832,5.941951751708984,8.873750686645508
01-03,,,2.4827816486358643,2.6326255798339844,3.9138948917388916,4.776055812835693,,,5.447134494781494,6.633533954620361,5.79104471206665,8.805937767028809
01-04,,1.662995457649231,2.5296266078948975,2.648629665374756,3.979398012161255,,,4.727130889892578,5.510159969329834,6.633533954620361,6.16831111907959,
01-05,2.1846752166748047,1.662995457649231,2.43593692779541,2.624624252319336,,,4.814586639404297,4.727130889892578,5.555177688598633,6.799142360687256,,
01-06,2.2670488357543945,1.7176482677459717,2.4593594074249268,2.5926167964935303,,4.767691612243652,4.685855388641357,4.630480766296387,5.501156330108643,,,8.7865629196167
01-07,2.2276530265808105,1.7644927501678467,2.4827816486358643,,3.9138948917388916,4.842970848083496,4.763094902038574,4.419604301452637,,,6.10228967666626,8.796250343322754
01-08,2.1667683124542236,1.811338186264038,,,3.9138948917388916,4.7593278884887695,4.90040922164917,4.393245220184326,,6.7255377769470215,6.290923118591309,8.835000991821289
01-09,2.0915582180023193,,,2.576612710952759,3.8647656440734863,4.750962257385254,4.857498645782471,,5.447134494781494,6.891146659851074,6.338081359863281,9.019063949584961
01-10,,,2.467167377471924,2.568610668182373,4.012150764465332,4.79278564453125,,,5.501156330108643,6.854344367980957,6.366375923156738,8.931875228881836
01-11,,1.8347604274749756,2.615509510040283,2.5286011695861816,3.987586259841919,,,4.454750061035156,5.465142250061035,6.808342456817627,6.498419284820557,
01-12,2.005603551864624,1.8581829071044922,2.6545467376708984,2.5366034507751465,,,4.780258655548096,4.428390979766846,5.474145889282227,6.927948474884033,,
01-13,1.858764886856079,1.8659898042678833,2.6545467376708984,2.5366034507751465,,4.742598056793213,4.771677017211914,4.35809850692749,5.465142250061035,,,8.99000072479248
01-14,1.7907168865203857,1.9362576007843018,2.7170069217681885,,3.987586259841919,4.842970848083496,4.763094902038574,4.35809850692749,,,6.432398319244385,9.077187538146973
01-15,1.7907168865203857,1.9284502267837524,,,3.9712095260620117,4.8680644035339355,4.848916053771973,4.235087871551514,,,6.413534641265869,9.019063949584961
01-16,1.8086248636245728,,,,3.9057059288024902,4.834606647491455,4.806005477905273,,,7.231564521789551,6.432398319244385,9.067501068115234
01-17,,,,2.5366034507751465,3.930269718170166,4.734233856201172,,,5.447134494781494,7.3051676750183105,6.451261520385742,9.00937557220459
01-18,,,2.685776472091675,2.6886391639709473,3.8320136070251465,,,,5.474145889282227,7.222362518310547,6.507851600646973,
01-19,,1.8894129991531372,2.7170069217681885,2.7286489009857178,,,,4.191154956817627,5.447134494781494,7.213162899017334,,
01-20,1.511365532875061,1.8581829071044922,2.6545467376708984,2.7766599655151367,,,4.9261555671691895,4.138437271118164,5.48314905166626,,,
01-21,1.507784128189087,1.8425673246383667,2.662353992462158,,,4.8680644035339355,4.951902866363525,4.226301193237305,,,,8.922188758850098
01-22,1.489876627922058,1.772300362586975,,,3.8238253593444824,4.826241970062256,5.13212776184082,4.393245220184326,,7.222362518310547,6.460693359375,9.106250762939453
01-23,1.4254109859466553,,,2.7766599655151367,3.774695873260498,4.750962257385254,5.097798824310303,,5.519163131713867,7.231564521789551,6.3569440841674805,8.94156265258789
01-24,,,2.670161724090576,2.696641206741333,3.8729536533355713,4.566946983337402,,,5.582188129425049,7.167160511016846,6.281491279602051,8.922188758850098
01-25,,1.819145917892456,2.7091989517211914,2.7126448154449463,3.9138948917388916,,,4.305380344390869,5.636209487915039,7.222362518310547,6.338081359863281,
01-26,0.949080228805542,1.8269530534744263,2.7326221466064453,2.8166699409484863,,,5.114963531494141,4.375672817230225,5.627206325531006,7.323568344116211,,
01-27,0.89894038438797,1.756685495376587,2.7248146533966064,2.7846617698669434,,4.583675861358643,5.0548882484436035,4.322953701019287,5.519163131713867,,,8.718750953674316
01-28,0.9562434554100037,1.7098402976989746,2.670161724090576,,3.8156371116638184,4.617133140563965,4.986230850219727,4.287807941436768,,,6.347512722015381,8.718750953674316
01-29,0.8559628129005432,1.7098402976989746,,,3.8156371116638184,4.600404262542725,5.020560264587402,4.419604301452637,,7.231564521789551,6.290923118591309,8.74781322479248
01-30,0.8846144676208496,,,2.7286489009857178,3.848388671875,4.583675861358643,4.943320274353027,,5.48314905166626,7.176361083984375,6.4041032791137695,8.81562614440918
