,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-25,,53.33330154418945,20.0,38.0,36.400001525878906,,0.09000000357627869,0.05640000104904175,0.061000000685453415,0.04800000041723251,
04-26,33.33330154418945,53.33330154418945,20.0,30.83329963684082,,,0.032099999487400055,0.05640000104904175,0.061000000685453415,0.052299998700618744,
04-27,33.33330154418945,53.33330154418945,20.0,,,9.800000190734863,0.032499998807907104,0.05640000104904175,0.07050000131130219,,2.259999990463257
04-28,33.33330154418945,53.33330154418945,,,36.400001525878906,9.0,0.032499998807907104,0.05999999865889549,,,2.259999990463257
04-29,33.33330154418945,53.33330154418945,,23.5,36.0,9.199999809265137,0.08451999723911285,,,0.04800000041723251,2.259999990463257
04-30,58.33330154418945,,20.0,26.33329963684082,38.0,9.0,,,0.07050000131130219,0.04800000041723251,2.259999990463257
05-01,,,20.0,21.83329963684082,35.20000076293945,7.400000095367432,,0.09000000357627869,0.164000004529953,0.04800000041723251,2.259999990463257
05-02,,53.33330154418945,20.0,23.0,35.0,,0.08451999723911285,0.05770000070333481,0.164000004529953,0.04800000041723251,
05-03,58.33330154418945,53.33330154418945,20.0,24.5,,,0.032099999487400055,0.05640000104904175,0.061000000685453415,0.04800000041723251,
05-04,58.33330154418945,53.33330154418945,36.66669845581055,,,7.599999904632568,0.029999999329447746,0.05640000104904175,0.07039999961853027,,2.259999990463257
05-05,58.33330154418945,53.33330154418945,,,35.0,7.599999904632568,0.029999999329447746,0.06315000355243683,,,2.259999990463257
05-06,58.33330154418945,53.33330154418945,,21.66670036315918,35.0,8.0,0.03200000151991844,,,0.04800000041723251,2.259999990463257
05-07,58.33330154418945,,36.66669845581055,19.33329963684082,35.0,7.400000095367432,,,0.07599999755620956,0.04800000041723251,2.259999990463257
05-08,,,36.66669845581055,23.33329963684082,35.0,8.0,,0.10191000252962112,0.07599999755620956,0.04800000041723251,2.549999952316284
05-09,,53.33330154418945,36.66669845581055,21.66670036315918,34.0,,0.03200000151991844,0.10191000252962112,0.07599999755620956,0.0608999989926815,
05-10,58.33330154418945,53.33330154418945,36.66669845581055,24.0,,,0.03200000151991844,0.057999998331069946,0.07599999755620956,0.04899999871850014,
05-11,58.33330154418945,53.33330154418945,36.66669845581055,,,8.0,0.03999999910593033,0.057999998331069946,0.07599999755620956,,2.549999952316284
05-12,58.33330154418945,36.66669845581055,,,30.399999618530273,7.0,0.03999999910593033,0.05640000104904175,,,2.549999952316284
05-13,58.33330154418945,36.66669845581055,,26.16670036315918,30.799999237060547,7.0,0.03999999910593033,,,0.04899999871850014,2.549999952316284
05-14,58.33330154418945,,36.66669845581055,29.16670036315918,28.799999237060547,7.0,,,0.07599999755620956,0.04800000041723251,2.549999952316284
05-15,,,36.66669845581055,38.79999923706055,27.399999618530273,7.800000190734863,,0.05640000104904175,0.061000000685453415,0.04885999858379364,2.549999952316284
05-16,,36.66669845581055,36.66669845581055,40.0,27.0,,0.03999999910593033,0.057999998331069946,0.061000000685453415,0.048500001430511475,
05-17,58.33330154418945,36.66669845581055,36.66669845581055,40.0,,,0.03999999910593033,0.057999998331069946,0.06109999865293503,0.04749999940395355,
05-18,58.33330154418945,36.66669845581055,36.66669845581055,,,8.199999809265137,0.03200000151991844,0.057999998331069946,0.06109999865293503,,2.0199999809265137
05-19,35.0,36.66669845581055,,,27.0,8.0,0.03200000151991844,0.057999998331069946,,,2.0199999809265137
05-20,35.0,36.66669845581055,,36.0,25.200000762939453,8.199999809265137,0.03200000151991844,,,0.04089999943971634,2.0199999809265137
05-21,35.0,,36.66669845581055,32.0,30.0,7.800000190734863,,,0.061000000685453415,0.04089999943971634,2.0199999809265137
05-22,,,20.0,27.0,32.0,7.199999809265137,,0.057999998331069946,0.061000000685453415,0.04089999943971634,2.0199999809265137
05-23,,36.66669845581055,20.0,20.0,38.0,,0.15000000596046448,0.0706000030040741,0.061000000685453415,0.04089999943971634,
05-24,35.0,36.66669845581055,20.0,23.0,,,0.03200000151991844,0.0706000030040741,0.06109999865293503,0.04089999943971634,
05-25,35.0,36.66669845581055,20.0,,,,0.20000000298023224,0.0706000030040741,0.06109999865293503,,
05-26,35.0,36.66669845581055,,,,7.199999809265137,0.15000000596046448,0.0706000030040741,,,2.0199999809265137
05-27,35.0,36.66669845581055,,,37.599998474121094,5.400000095367432,0.20000000298023224,,,,2.0199999809265137
05-28,35.0,,,18.0,36.79999923706055,6.800000190734863,,,,0.04089999943971634,2.0199999809265137
05-29,,,20.0,16.600000381469727,37.20000076293945,6.800000190734863,,,0.052000001072883606,0.04089999943971634,2.0199999809265137
05-30,,,20.0,17.0,34.0,,,0.07000000029802322,0.13966000080108643,0.04089999943971634,
05-31,,36.66669845581055,20.0,19.799999237060547,,,0.15000000596046448,0.07000000029802322,0.052000001072883606,0.04699999839067459,
06-01,35.0,38.33330154418945,20.0,,,6.0,0.17000000178813934,0.05810000002384186,0.052000001072883606,,2.0199999809265137
06-02,35.0,38.33330154418945,,,36.79999923706055,5.199999809265137,0.15000000596046448,0.08254999667406082,,,2.0199999809265137
06-03,35.0,38.33330154418945,,18.200000762939453,38.79999923706055,5.199999809265137,0.15000000596046448,,,0.04699999839067459,2.0199999809265137
06-04,35.0,,36.66669845581055,16.0,33.400001525878906,6.0,,,0.1395999938249588,0.0406000018119812,2.0199999809265137
06-05,,,36.66669845581055,17.799999237060547,29.399999618530273,6.599999904632568,,0.06315000355243683,0.1395999938249588,0.0406000018119812,2.0199999809265137
06-06,,38.33330154418945,36.66669845581055,16.0,31.799999237060547,,0.20059999823570251,0.0838100016117096,0.060759998857975006,0.03700000047683716,
06-07,35.0,38.33330154418945,36.66669845581055,14.600000381469727,,,0.15000000596046448,0.05810000002384186,0.060759998857975006,0.03700000047683716,
06-08,35.0,38.33330154418945,36.66669845581055,,,6.599999904632568,0.15000000596046448,0.05810000002384186,0.05649999901652336,,2.0199999809265137
06-09,35.0,38.33330154418945,,,30.0,5.199999809265137,0.125,0.05810000002384186,,,2.0199999809265137
06-10,35.0,38.33330154418945,,16.0,33.79999923706055,5.199999809265137,0.17000000178813934,,,0.03700000047683716,1.75
06-11,35.0,,36.66669845581055,15.800000190734863,32.20000076293945,5.199999809265137,,,0.05649999901652336,0.03700000047683716,1.75
06-12,,,36.66669845581055,16.0,34.0,5.199999809265137,,0.06949999928474426,0.05649999901652336,0.03700000047683716,1.75
06-13,,38.33330154418945,36.66669845581055,14.399999618530273,31.600000381469727,,0.125,0.06949999928474426,0.0560000017285347,0.03700000047683716,
06-14,35.0,38.33330154418945,36.66669845581055,17.0,,,0.1813499927520752,0.0723399966955185,0.0560000017285347,0.03709999844431877,
06-15,35.0,38.33330154418945,36.66669845581055,,,6.599999904632568,0.18227000534534454,0.0723399966955185,0.0560000017285347,,1.75
06-16,35.0,38.33330154418945,,,32.20000076293945,5.0,0.10000000149011612,0.05810000002384186,,,1.75
06-17,35.0,38.33330154418945,,17.0,25.600000381469727,4.400000095367432,0.10180000215768814,,,0.04089999943971634,1.75
06-18,35.0,,36.66669845581055,17.0,30.0,4.599999904632568,,,0.0560000017285347,0.03894999995827675,1.75
06-19,,,36.66669845581055,12.399999618530273,29.799999237060547,3.200000047683716,,0.11410000175237656,0.0560000017285347,0.0406000018119812,1.75
06-20,,38.33330154418945,55.0,12.399999618530273,29.799999237060547,,0.10000000149011612,0.05810000002384186,0.0560000017285347,0.0406000018119812,
06-21,35.0,38.33330154418945,55.0,12.800000190734863,,,0.10000000149011612,0.0723399966955185,0.0560000017285347,0.0406000018119812,
06-22,35.0,38.33330154418945,55.0,,,3.200000047683716,0.14139999449253082,0.05810000002384186,0.0560000017285347,,1.75
06-23,35.0,38.33330154418945,,,29.200000762939453,3.0,0.14139999449253082,0.05810000002384186,,,1.75
06-24,35.0,38.33330154418945,,9.0,27.799999237060547,2.5999999046325684,0.14139999449253082,,,0.0406000018119812,1.75
06-25,35.0,,55.0,9.199999809265137,24.200000762939453,3.799999952316284,,,0.06109999865293503,0.05073000118136406,1.75
06-26,,,55.0,10.0,24.399999618530273,2.799999952316284,,0.07457000017166138,0.06109999865293503,0.03700000047683716,3.2899999618530273
06-27,,38.33330154418945,55.0,8.600000381469727,21.600000381469727,,0.14139999449253082,0.061000000685453415,0.06109999865293503,0.03700000047683716,
06-28,35.0,38.33330154418945,55.0,9.800000190734863,,,0.14139999449253082,0.06199999898672104,0.06109999865293503,0.0406000018119812,
06-29,35.0,38.33330154418945,55.0,,,2.5999999046325684,0.10000000149011612,0.06199999898672104,0.06109999865293503,,3.2899999618530273
06-30,35.0,38.33330154418945,,,22.399999618530273,2.5999999046325684,0.10000000149011612,0.06199999898672104,,,3.2899999618530273
07-01,35.0,38.33330154418945,,10.0,22.0,2.5999999046325684,0.0885000005364418,,,0.03700000047683716,3.2899999618530273
07-02,35.0,,55.0,8.600000381469727,22.399999618530273,2.5999999046325684,,,0.06109999865293503,0.03700000047683716,3.2899999618530273
07-03,,,100.0,8.600000381469727,22.399999618530273,,,0.06199999898672104,0.060759998857975006,0.03700000047683716,
07-05,,38.33330154418945,100.0,8.0,,,0.061500001698732376,0.10999999940395355,0.061000000685453415,0.03909999877214432,
07-06,35.0,38.33330154418945,100.0,,,2.5999999046325684,0.061500001698732376,0.11999999731779099,0.06109999865293503,,4.289999961853027
07-07,35.0,38.33330154418945,,,23.200000762939453,2.5999999046325684,0.05000000074505806,0.06199999898672104,,,4.289999961853027
07-08,35.0,38.33330154418945,,11.0,24.0,2.200000047683716,0.05000000074505806,,,0.03909999877214432,4.289999961853027
07-09,35.0,,100.0,8.0,25.600000381469727,2.200000047683716,,,0.06109999865293503,0.03869999945163727,4.289999961853027
07-10,,,100.0,9.600000381469727,24.200000762939453,2.4000000953674316,,0.08222000300884247,0.060759998857975006,0.03869999945163727,4.289999961853027
07-11,,38.33330154418945,100.0,8.399999618530273,24.200000762939453,,0.05000000074505806,0.08222000300884247,0.060759998857975006,0.038600001484155655,
07-12,35.16669845581055,38.33330154418945,100.0,8.0,,,0.05000000074505806,0.06199999898672104,0.060759998857975006,0.038600001484155655,
07-13,35.16669845581055,38.33330154418945,100.0,,,2.200000047683716,0.05000000074505806,0.06199999898672104,0.06109999865293503,,4.289999961853027
07-14,35.16669845581055,38.33330154418945,,,24.399999618530273,2.2799999713897705,0.05000000074505806,0.06199999898672104,,,4.289999961853027
07-15,51.66669845581055,38.33330154418945,,8.399999618530273,24.0,1.7999999523162842,0.03200000151991844,,,0.038600001484155655,4.289999961853027
07-16,35.0,,100.0,9.0,25.399999618530273,2.0,,,0.06109999865293503,0.038600001484155655,2.0
07-17,,,100.0,8.399999618530273,25.600000381469727,1.6200000047683716,,0.06360000371932983,0.052000001072883606,0.03869999945163727,2.0
07-18,,38.33330154418945,100.0,8.0,24.0,,0.03200000151991844,0.06199999898672104,0.052000001072883606,0.03869999945163727,
07-19,35.0,38.33330154418945,100.0,9.600000381469727,,,0.03200000151991844,0.06199999898672104,0.052000001072883606,0.03869999945163727,
07-20,35.0,38.33330154418945,100.0,,,1.399999976158142,0.10000000149011612,0.06199999898672104,0.052000001072883606,,2.0
07-21,35.0,38.33330154418945,,,24.0,1.100000023841858,0.10000000149011612,0.06199999898672104,,,2.0
07-22,35.0,38.33330154418945,,7.800000190734863,22.200000762939453,1.0,0.08619999885559082,,,0.038600001484155655,2.0
07-23,35.0,,100.0,14.0,22.399999618530273,0.800000011920929,,,0.052000001072883606,0.038600001484155655,2.0
07-24,,,100.0,10.0,22.0,0.800000011920929,,0.06199999898672104,0.06109999865293503,0.05209000036120415,2.0
07-25,,38.33330154418945,100.0,10.600000381469727,23.0,,0.09799999743700027,0.06199999898672104,0.06109999865293503,0.05209000036120415,
07-26,35.0,38.33330154418945,100.0,10.600000381469727,,,0.10000000149011612,0.05999999865889549,0.06109999865293503,0.050769999623298645,
07-27,35.0,38.33330154418945,100.0,,,0.800000011920929,0.10000000149011612,0.05999999865889549,0.06109999865293503,,2.0
07-28,35.0,38.33330154418945,,,20.799999237060547,0.800000011920929,0.10000000149011612,0.07100000232458115,,,2.0
07-29,35.0,38.33330154418945,,12.800000190734863,20.200000762939453,1.0,0.10000000149011612,,,0.03869999945163727,2.0
07-30,35.0,,100.0,10.0,20.0,0.800000011920929,,,0.06109999865293503,0.038600001484155655,2.0
07-31,,,100.0,8.0,21.600000381469727,0.800000011920929,,0.07100000232458115,0.06109999865293503,0.038600001484155655,2.0
08-01,,38.33330154418945,100.0,8.800000190734863,20.200000762939453,,0.10000000149011612,0.06400000303983688,0.06109999865293503,0.038600001484155655,
08-02,35.0,38.33330154418945,100.0,10.800000190734863,,,0.20000000298023224,0.06400000303983688,0.06109999865293503,0.038600001484155655,
08-03,35.0,38.33330154418945,100.0,,,0.800000011920929,0.05000000074505806,0.07100000232458115,0.05849999934434891,,2.0
08-04,35.0,38.33330154418945,,,18.799999237060547,0.800000011920929,0.05000000074505806,0.05999999865889549,,,2.0
08-05,35.0,38.33330154418945,,8.0,16.0,0.800000011920929,0.05000000074505806,,,0.038600001484155655,2.0
08-06,35.0,,100.0,8.0,12.199999809265137,1.0,,,0.06109999865293503,0.058880001306533813,2.0
08-07,,,150.0,9.199999809265137,13.399999618530273,0.800000011920929,,0.05999999865889549,0.06109999865293503,0.03999999910593033,2.0
08-08,,38.33330154418945,150.0,8.399999618530273,16.0,,0.05000000074505806,0.0707399994134903,0.04749999940395355,0.038600001484155655,
08-09,35.0,38.33330154418945,150.0,7.0,,,0.05000000074505806,0.0707399994134903,0.04749999940395355,0.038600001484155655,
08-10,35.0,38.33330154418945,166.66700744628906,,,0.800000011920929,0.05000000074505806,0.06199999898672104,0.04749999940395355,,2.0
08-11,35.0,38.33330154418945,,,16.799999237060547,0.8799999952316284,0.05000000074505806,0.05999999865889549,,,2.0
08-12,35.0,38.33330154418945,,6.0,14.800000190734863,0.800000011920929,0.0340999998152256,,,0.038600001484155655,2.0
08-13,35.0,,3566.669921875,6.800000190734863,14.800000190734863,0.800000011920929,,,0.04749999940395355,0.038600001484155655,2.0
08-14,,,250.0,6.0,20.0,1.0,,0.05999999865889549,0.06470999866724014,0.038600001484155655,2.0
