,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.8100004196167,,,,13.84000015258789,19.920000076293945,19.479999542236328,,,45.099998474121094,38.11000061035156,48.11000061035156
01-03,,,10.899999618530273,15.270000457763672,13.760000228881836,20.010000228881836,,,42.650001525878906,45.29999923706055,38.029998779296875,48.060001373291016
01-04,,8.0,10.529999732971191,15.210000038146973,13.890000343322754,,,28.030000686645508,43.150001525878906,45.25,39.2400016784668,
01-05,14.319999694824219,7.619999885559082,11.09000015258789,15.350000381469727,,,19.270000457763672,28.15999984741211,41.70000076293945,45.45000076293945,,
01-06,14.579999923706055,7.650000095367432,11.0,15.149999618530273,,19.790000915527344,19.110000610351562,28.440000534057617,41.0,,,47.65999984741211
01-07,13.710000038146973,7.71999979019165,10.970000267028809,,13.489999771118164,19.940000534057617,19.18000030517578,27.5,,,39.150001525878906,47.650001525878906
01-08,13.529999732971191,7.909999847412109,,,13.369999885559082,19.719999313354492,19.5,27.139999389648438,,45.29999923706055,39.189998626708984,48.060001373291016
01-09,12.8100004196167,,,15.020000457763672,13.449999809265137,19.799999237060547,19.170000076293945,,40.5,45.75,39.400001525878906,48.18000030517578
01-10,,,11.130000114440918,15.140000343322754,13.5600004196167,19.559999465942383,,,41.25,46.54999923706055,39.189998626708984,47.849998474121094
01-11,,8.09000015258789,11.170000076293945,15.170000076293945,13.539999961853027,,,27.420000076293945,40.79999923706055,47.04999923706055,38.810001373291016,
01-12,12.069999694824219,8.050000190734863,12.079999923706055,15.100000381469727,,,19.079999923706055,27.09000015258789,40.150001525878906,47.25,,
01-13,12.119999885559082,8.0,12.0,14.979999542236328,,19.290000915527344,19.229999542236328,26.40999984741211,40.5,,,48.0
01-14,11.699999809265137,9.220000267028809,12.010000228881836,,13.630000114440918,19.360000610351562,19.100000381469727,26.520000457763672,,,38.529998779296875,48.0099983215332
01-15,12.229999542236328,9.229999542236328,,,13.770000457763672,19.450000762939453,18.84000015258789,26.420000076293945,,,38.91999816894531,47.939998626708984
01-16,12.479999542236328,,,,13.539999961853027,19.270000457763672,19.100000381469727,,,47.099998474121094,39.79999923706055,48.34000015258789
