,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.649999618530273,,,,35.099998474121094,33.560001373291016,35.95000076293945,,,10.479999542236328,16.469999313354492,28.469999313354492
01-03,,,32.4900016784668,37.2599983215332,34.560001373291016,33.38999938964844,,,11.640000343322754,10.300000190734863,16.31999969482422,28.709999084472656
01-04,,18.110000610351562,31.360000610351562,36.650001525878906,34.86000061035156,,,15.1899995803833,11.760000228881836,10.600000381469727,16.110000610351562,
01-05,17.719999313354492,17.829999923706055,31.43000030517578,36.470001220703125,,,34.7599983215332,15.300000190734863,11.210000038146973,10.960000038146973,,
01-06,18.639999389648438,17.65999984741211,30.059999465942383,36.18000030517578,,33.189998626708984,33.79999923706055,14.520000457763672,10.75,,,28.790000915527344
01-07,17.600000381469727,18.040000915527344,29.989999771118164,,34.43000030517578,33.209999084472656,34.689998626708984,14.40999984741211,,,16.1299991607666,28.899999618530273
01-08,17.690000534057617,19.010000228881836,,,34.02000045776367,33.13999938964844,35.2400016784668,13.819999694824219,,11.100000381469727,16.90999984741211,28.889999389648438
01-09,16.920000076293945,,,36.25,33.56999969482422,32.7599983215332,34.79999923706055,,10.8100004196167,11.199999809265137,16.770000457763672,29.040000915527344
01-10,,,30.389999389648438,36.25,33.439998626708984,32.95000076293945,,,10.84000015258789,11.079999923706055,16.90999984741211,29.209999084472656
01-11,,19.06999969482422,30.31999969482422,36.36000061035156,33.720001220703125,,,13.3100004196167,10.6899995803833,11.15999984741211,17.149999618530273,
01-12,16.600000381469727,19.100000381469727,30.43000030517578,36.150001525878906,,,34.79999923706055,13.449999809265137,10.569999694824219,11.399999618530273,,
01-13,17.09000015258789,19.389999389648438,30.700000762939453,35.900001525878906,,31.209999084472656,34.40999984741211,12.479999542236328,10.390000343322754,,,29.760000228881836
01-14,15.829999923706055,19.34000015258789,30.209999084472656,,34.029998779296875,31.399999618530273,33.91999816894531,13.359999656677246,,,16.709999084472656,29.860000610351562
01-15,16.110000610351562,19.450000762939453,,,34.400001525878906,31.770000457763672,33.2400016784668,12.949999809265137,,,16.399999618530273,30.25
01-16,16.030000686645508,,,,34.25,31.850000381469727,33.83000183105469,,,11.319999694824219,16.639999389648438,30.75
01-17,,,,35.95000076293945,34.38999938964844,31.34000015258789,,,10.050000190734863,11.40999984741211,16.670000076293945,31.100000381469727
01-18,,,29.8799991607666,36.72999954223633,34.400001525878906,,,,10.1899995803833,11.609999656677246,17.0,
01-19,,19.639999389648438,28.93000030517578,36.599998474121094,,,,12.470000267028809,8.3100004196167,11.699999809265137,,
01-20,15.0,19.290000915527344,29.969999313354492,36.4900016784668,,,33.279998779296875,13.0,8.399999618530273,,,
01-21,15.0,19.40999984741211,29.489999771118164,,,31.489999771118164,33.779998779296875,13.229999542236328,,,,30.170000076293945
01-22,15.020000457763672,19.1200008392334,,,34.7599983215332,31.889999389648438,34.47999954223633,13.520000457763672,,11.770000457763672,16.479999542236328,30.3799991607666
01-23,14.90999984741211,,,36.970001220703125,34.65999984741211,31.389999389648438,34.4900016784668,,8.220000267028809,11.569999694824219,17.229999542236328,30.190000534057617
01-24,,,29.549999237060547,37.5099983215332,34.90999984741211,31.030000686645508,,,8.449999809265137,11.569999694824219,17.610000610351562,30.399999618530273
01-25,,19.440000534057617,29.950000762939453,37.959999084472656,34.97999954223633,,,12.800000190734863,8.329999923706055,11.470000267028809,17.350000381469727,
01-26,15.229999542236328,19.729999542236328,30.610000610351562,37.380001068115234,,,36.9900016784668,13.5600004196167,8.1899995803833,11.6899995803833,,
01-27,15.90999984741211,19.799999237060547,30.889999389648438,37.380001068115234,,31.219999313354492,36.189998626708984,13.489999771118164,8.010000228881836,,,30.110000610351562
01-28,16.350000381469727,19.700000762939453,29.90999984741211,,35.43000030517578,24.299999237060547,35.189998626708984,13.149999618530273,,,17.139999389648438,30.309999465942383
