,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.075439453125,,,,50.209999084472656,68.4800033569336,71.62000274658203,,,142.07000732421875,133.13999938964844,203.30999755859375
01-03,,,45.150001525878906,36.66999816894531,49.439998626708984,69.30000305175781,,,102.72000122070312,142.82000732421875,130.0500030517578,210.47000122070312
01-04,,48.33000183105469,45.439998626708984,36.5099983215332,49.880001068115234,,,87.6500015258789,103.27999877929688,142.42999267578125,132.9199981689453,
01-05,37.66917419433594,48.0,45.849998474121094,36.68000030517578,,,69.69000244140625,88.16999816894531,103.41000366210938,143.74000549316406,,
01-06,38.38722229003906,48.4900016784668,46.33000183105469,37.18000030517578,,68.80000305175781,68.29000091552734,87.37000274658203,104.55000305175781,,,211.72000122070312
01-07,37.03615951538086,48.630001068115234,46.36000061035156,,50.06999969482422,69.01000213623047,68.47000122070312,86.23999786376953,,,133.7899932861328,212.72999572753906
01-08,37.19677734375,48.689998626708984,,,48.90999984741211,67.91000366210938,70.04000091552734,85.83999633789062,,146.39999389648438,133.74000549316406,211.2899932861328
01-09,36.52596664428711,,,37.459999084472656,50.0,68.37000274658203,69.94000244140625,,102.13999938964844,145.6199951171875,133.36000061035156,212.2899932861328
01-10,,,47.34000015258789,37.900001525878906,50.040000915527344,68.95999908447266,,,101.70999908447266,145.14999389648438,134.88999938964844,210.3699951171875
01-11,,49.2599983215332,47.599998474121094,38.11000061035156,49.75,,,86.94000244140625,101.79000091552734,145.3000030517578,136.91000366210938,
01-12,36.204734802246094,47.38999938964844,48.040000915527344,38.68000030517578,,,68.87999725341797,88.91000366210938,101.79000091552734,147.2100067138672,,
01-13,36.828304290771484,49.02000045776367,47.900001525878906,38.40999984741211,,67.94999694824219,68.43000030517578,85.4000015258789,101.76000213623047,,,212.60000610351562
01-14,35.524478912353516,48.95000076293945,48.33000183105469,,49.189998626708984,69.29000091552734,68.41999816894531,84.48999786376953,,,138.0399932861328,212.77999877929688
