,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.309999465942386,,,,60.47999954223633,78.52999877929688,90.0199966430664,,,116.98999786376952,100.97000122070312,164.05999755859375
01-03,,,40.4900016784668,45.56000137329102,60.56000137329102,78.4000015258789,,,109.26000213623048,118.0999984741211,99.04000091552734,161.27999877929688
01-04,,35.110000610351555,40.310001373291016,46.06000137329102,60.54999923706055,,,86.38999938964844,110.73999786376952,118.13999938964844,101.04000091552734,
01-05,21.31999969482422,35.169998168945305,40.68999862670898,46.599998474121094,,,88.83000183105469,85.87999725341797,109.5999984741211,117.94000244140624,,
01-06,21.6200008392334,35.049999237060554,40.33000183105469,46.83000183105469,,78.31999969482422,89.12000274658203,83.6500015258789,109.4000015258789,,,161.3300018310547
01-07,21.75,35.630001068115234,40.11999893188477,,59.93000030517578,78.54000091552734,90.37999725341795,80.94000244140625,,,101.04000091552734,159.0800018310547
01-08,21.61000061035156,35.400001525878906,,,59.5099983215332,78.8499984741211,94.0,80.63999938964844,,118.75,102.58999633789062,160.1300048828125
01-09,20.96999931335449,,,46.81000137329102,59.77000045776367,77.77999877929688,93.66000366210938,,108.1999969482422,117.94000244140624,104.01000213623048,160.64999389648438
01-10,,,40.63000106811523,47.599998474121094,59.75,78.27999877929688,,,108.22000122070312,117.16999816894531,105.61000061035156,160.2899932861328
01-11,,35.95000076293945,41.02999877929688,47.61999893188477,60.31000137329102,,,79.68000030517578,108.18000030517578,118.27999877929688,106.26000213623048,
01-12,20.63999938964844,36.27999877929688,41.27000045776367,47.61000061035156,,,93.79000091552734,79.94999694824219,108.7699966430664,116.95999908447266,,
01-13,20.780000686645508,36.54999923706055,40.86000061035156,47.34000015258789,,76.94999694824219,94.11000061035156,78.30000305175781,109.1999969482422,,,160.75
01-14,20.0,36.86999893188477,40.77000045776367,,60.27999877929688,77.66999816894531,93.54000091552734,80.63999938964844,,,106.08000183105469,161.77000427246094
01-15,20.1299991607666,35.900001525878906,,,60.70000076293945,78.19999694824219,92.5999984741211,79.55000305175781,,,104.55999755859376,160.4600067138672
01-16,19.940000534057614,,,,61.13000106811523,78.51000213623047,92.45999908447266,,,115.94000244140624,105.44000244140624,162.94000244140625
01-17,,,,47.11000061035156,61.5,78.55000305175781,,,108.38999938964844,116.08999633789062,106.8499984741211,163.9499969482422
01-18,,,41.34000015258789,46.9900016784668,61.70000076293945,,,,107.79000091552734,116.33999633789062,108.72000122070312,
