,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.8100004196167,,,,18.899999618530273,17.3700008392334,13.539999961853027,,,48.400001525878906,31.940000534057617,35.31999969482422
01-03,,,24.030000686645508,18.75,18.610000610351562,17.329999923706055,,,29.5,49.650001525878906,29.739999771118164,34.29999923706055
01-04,,16.079999923706055,22.854999542236328,18.34000015258789,18.59000015258789,,,17.68000030517578,30.049999237060547,48.599998474121094,30.8799991607666,
01-05,9.34000015258789,16.28499984741211,23.559999465942383,18.690000534057617,,,13.279999732971191,17.700000762939453,29.600000381469727,50.25,,
01-06,9.614999771118164,16.385000228881836,23.145000457763672,18.280000686645508,,17.100000381469727,12.949999809265137,17.329999923706055,29.350000381469727,,,34.86000061035156
01-07,9.199999809265137,15.739999771118164,22.844999313354492,,18.469999313354492,17.469999313354492,12.949999809265137,16.989999771118164,,,31.920000076293945,36.0099983215332
01-08,9.3100004196167,15.675000190734863,,,18.520000457763672,16.989999771118164,13.079999923706055,16.420000076293945,,51.25,32.20000076293945,37.040000915527344
01-09,9.15999984741211,,,18.75,18.520000457763672,16.75,13.079999923706055,,29.549999237060547,51.29999923706055,32.849998474121094,37.02000045776367
01-10,,,22.860000610351562,19.479999542236328,18.639999389648438,16.700000762939453,,,29.899999618530273,50.04999923706055,33.7599983215332,36.0
01-11,,15.595000267028809,23.0049991607666,19.81999969482422,18.790000915527344,,,16.56999969482422,30.149999618530273,50.70000076293945,34.560001373291016,
01-12,8.975000381469727,15.125,23.184999465942383,20.3700008392334,,,12.979999542236328,16.739999771118164,29.899999618530273,51.45000076293945,,
01-13,9.0600004196167,15.0600004196167,24.084999084472656,20.469999313354492,,16.739999771118164,13.109999656677246,16.65999984741211,30.299999237060547,,,36.810001373291016
01-14,8.925000190734863,14.96500015258789,24.475000381469727,,18.81999969482422,16.959999084472656,12.670000076293945,16.790000915527344,,,33.790000915527344,37.040000915527344
01-15,9.045000076293945,14.675000190734863,,,18.920000076293945,17.440000534057617,13.0,16.489999771118164,,,33.66999816894531,36.5099983215332
01-16,9.005000114440918,,,,18.899999618530273,17.350000381469727,13.5600004196167,,,50.349998474121094,33.65999984741211,37.290000915527344
01-17,,,,20.760000228881836,19.489999771118164,16.989999771118164,,,29.5,51.45000076293945,33.459999084472656,37.52000045776367
01-18,,,25.559999465942383,21.510000228881836,19.670000076293945,,,,29.780000686645508,52.04999923706055,34.369998931884766,
01-19,,15.545000076293945,25.459999084472656,21.93000030517578,,,,16.56999969482422,30.200000762939453,52.95000076293945,,
01-20,8.1850004196167,15.180000305175781,24.405000686645508,22.100000381469727,,,13.779999732971191,16.889999389648438,30.850000381469727,,,
01-21,9.845000267028809,14.270000457763672,24.05500030517578,,,16.969999313354492,13.75,16.540000915527344,,,,37.43000030517578
01-22,9.515000343322754,14.149999618530273,,,17.799999237060547,16.979999542236328,13.890000343322754,16.860000610351562,,48.400001525878906,32.5099983215332,37.880001068115234
01-23,9.380000114440918,,,22.25,17.18000030517578,16.709999084472656,13.859999656677246,,31.399999618530273,47.900001525878906,32.349998474121094,37.90999984741211
01-24,,,24.31999969482422,22.780000686645508,17.489999771118164,16.3700008392334,,,36.04999923706055,45.45000076293945,33.4900016784668,37.290000915527344
01-25,,13.970000267028809,24.25,23.18000030517578,17.600000381469727,,,17.0,36.5,44.75,33.97999954223633,
01-26,9.704999923706055,13.510000228881836,24.795000076293945,23.280000686645508,,,13.960000038146973,19.530000686645508,36.25,45.0,,
01-27,9.739999771118164,13.375,24.665000915527344,23.43000030517578,,16.09000015258789,16.110000610351562,19.489999771118164,36.25,,,35.970001220703125
01-28,9.930000305175781,13.479999542236328,24.7549991607666,,17.6299991607666,15.869999885559082,16.729999542236328,19.790000915527344,,,33.459999084472656,36.08000183105469
01-29,9.649999618530273,13.369999885559082,,,17.510000228881836,15.140000343322754,17.489999771118164,20.799999237060547,,44.20000076293945,32.790000915527344,35.2599983215332
01-30,9.414999961853027,,,22.959999084472656,17.079999923706055,15.0,17.190000534057617,,36.099998474121094,44.5,33.18000030517578,34.29999923706055
01-31,,,24.690000534057617,23.010000228881836,17.020000457763672,15.270000457763672,,,36.5,42.650001525878906,37.959999084472656,33.650001525878906
02-01,,13.425000190734863,25.645000457763672,23.610000610351562,17.110000610351562,,,20.5,36.349998474121094,43.68000030517578,37.709999084472656,
02-02,9.489999771118164,13.430000305175781,25.18000030517578,23.760000228881836,,,17.5,20.489999771118164,36.150001525878906,41.83000183105469,,
02-03,9.645000457763672,13.199999809265137,25.05500030517578,24.209999084472656,,14.720000267028809,17.469999313354492,20.360000610351562,37.099998474121094,,,33.7599983215332
