,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.949999988079071,,,,3.950000047683716,13.640000343322754,13.039999961853027,,,7.199999809265137,4.150000095367432,4.849999904632568
01-03,,,5.269999980926514,3.509999990463257,3.9800000190734863,13.289999961853027,,,4.800000190734863,7.0,4.170000076293945,4.809999942779541
01-04,,5.71999979019165,5.190000057220459,3.180000066757202,3.930000066757202,,,10.6899995803833,4.900000095367432,7.199999809265137,4.400000095367432,
01-05,0.9300000071525574,5.96999979019165,5.190000057220459,3.119999885559082,,,12.800000190734863,10.609999656677246,5.199999809265137,7.849999904632568,,
01-06,0.8999999761581421,6.050000190734863,4.949999809265137,3.190000057220459,,12.069999694824219,12.119999885559082,10.380000114440918,5.0,,,4.809999942779541
01-07,0.9200000166893005,6.400000095367432,4.519999980926514,,3.890000104904175,12.859999656677246,12.890000343322754,8.869999885559082,,,4.53000020980835,4.710000038146973
01-08,0.9300000071525574,6.510000228881836,,,3.7200000286102295,13.149999618530273,13.050000190734863,9.010000228881836,,7.880000114440918,4.429999828338623,4.650000095367432
01-09,0.9399999976158142,,,3.359999895095825,3.880000114440918,13.109999656677246,13.069999694824219,,4.949999809265137,7.25,5.389999866485596,4.699999809265137
01-10,,,4.71999979019165,3.8399999141693115,3.9800000190734863,12.729999542236328,,,5.150000095367432,7.179999828338623,5.050000190734863,4.639999866485596
01-11,,6.489999771118164,4.699999809265137,3.799999952316284,3.990000009536743,,,8.720000267028809,5.25,7.300000190734863,5.349999904632568,
01-12,0.9399999976158142,6.010000228881836,4.730000019073486,3.4700000286102295,,,12.869999885559082,8.859999656677246,5.0,7.199999809265137,,
01-13,0.8700000047683716,5.949999809265137,5.260000228881836,3.549999952316284,,12.579999923706055,12.3100004196167,8.569999694824219,5.050000190734863,,,4.699999809265137
01-14,0.9200000166893005,5.940000057220459,4.980000019073486,,3.8499999046325684,12.949999809265137,12.59000015258789,8.779999732971191,,,5.389999866485596,4.690000057220459
01-15,0.800000011920929,5.699999809265137,,,3.940000057220459,15.0,12.510000228881836,8.380000114440918,,,5.349999904632568,4.75
01-16,0.8799999952316284,,,,3.940000057220459,14.229999542236328,12.300000190734863,,,6.849999904632568,5.010000228881836,4.75
01-17,,,,3.490000009536743,3.9100000858306885,13.760000228881836,,,4.849999904632568,6.849999904632568,5.0,4.71999979019165
01-18,,,4.96999979019165,3.490000009536743,3.890000104904175,,,,4.849999904632568,6.800000190734863,5.070000171661377,
01-19,,5.960000038146973,4.989999771118164,3.390000104904175,,,,8.09000015258789,4.800000190734863,6.75,,
01-20,0.7200000286102295,5.670000076293945,4.519999980926514,3.2100000381469727,,,11.960000038146973,7.769999980926514,4.849999904632568,,,
01-21,0.7799999713897705,5.159999847412109,4.659999847412109,,,13.329999923706055,12.520000457763672,8.029999732971191,,,,4.610000133514404
01-22,0.7599999904632568,4.820000171661377,,,3.799999952316284,13.899999618530273,12.720000267028809,8.420000076293945,,6.449999809265137,5.150000095367432,4.489999771118164
01-23,0.7400000095367432,,,3.309999942779541,3.759999990463257,13.109999656677246,12.9399995803833,,4.800000190734863,6.349999904632568,5.300000190734863,4.380000114440918
01-24,,,4.710000038146973,3.5,3.7200000286102295,12.369999885559082,,,4.5,6.050000190734863,5.320000171661377,4.400000095367432
01-25,,4.46999979019165,4.590000152587891,3.450000047683716,3.740000009536743,,,7.880000114440918,4.349999904632568,6.099999904632568,5.21999979019165,
01-26,0.7300000190734863,4.369999885559082,4.429999828338623,3.450000047683716,,,13.369999885559082,7.769999980926514,4.550000190734863,6.400000095367432,,
01-27,0.8399999737739563,4.289999961853027,4.510000228881836,3.5,,11.609999656677246,12.819999694824219,7.599999904632568,4.5,,,4.130000114440918
01-28,0.8399999737739563,4.369999885559082,4.369999885559082,,3.7100000381469727,12.1899995803833,12.960000038146973,7.440000057220459,,,5.449999809265137,4.170000076293945
01-29,0.7300000190734863,3.9700000286102295,,,3.4700000286102295,11.84000015258789,13.109999656677246,7.880000114440918,,6.230000019073486,5.690000057220459,4.150000095367432
01-30,0.7699999809265137,,,3.4100000858306885,3.5999999046325684,12.170000076293945,13.319999694824219,,4.449999809265137,6.150000095367432,5.710000038146973,4.090000152587891
01-31,,,4.170000076293945,3.4100000858306885,3.5899999141693115,11.960000038146973,,,4.25,6.0,5.539999961853027,3.9800000190734863
02-01,,3.869999885559082,4.090000152587891,3.440000057220459,4.010000228881836,,,7.829999923706055,4.199999809265137,5.800000190734863,5.570000171661377,
02-02,0.8799999952316284,3.9200000762939453,4.179999828338623,3.4700000286102295,,,13.510000228881836,7.579999923706055,4.199999809265137,5.75,,
02-03,0.7300000190734863,4.090000152587891,4.150000095367432,3.309999942779541,,11.220000267028809,13.579999923706055,7.460000038146973,4.25,,,4.0
02-04,0.8299999833106995,3.619999885559082,3.9000000953674316,,4.079999923706055,11.670000076293945,13.210000038146973,7.670000076293945,,,5.449999809265137,4.309999942779541
02-05,0.7300000190734863,3.5,,,4.050000190734863,11.619999885559082,13.260000228881836,7.25,,5.599999904632568,5.369999885559082,4.210000038146973
02-06,0.8799999952316284,,,3.369999885559082,4.070000171661377,12.600000381469727,12.970000267028809,,4.300000190734863,5.349999904632568,5.389999866485596,4.110000133514404
02-07,,,3.7799999713897705,3.3399999141693115,4.039999961853027,13.039999961853027,,,4.150000095367432,5.550000190734863,5.260000228881836,4.039999961853027
02-08,,3.5,3.9000000953674316,3.359999895095825,3.9800000190734863,,,6.989999771118164,4.099999904632568,5.099999904632568,5.119999885559082,
02-09,0.8799999952316284,3.799999952316284,4.070000171661377,3.3299999237060547,,,12.850000381469727,6.550000190734863,4.0,4.949999809265137,,
02-10,0.800000011920929,4.070000171661377,3.9800000190734863,3.3399999141693115,,13.8100004196167,12.859999656677246,6.539999961853027,4.079999923706055,,,4.039999961853027
02-11,0.800000011920929,4.099999904632568,4.050000190734863,,3.880000114440918,13.479999542236328,12.25,6.239999771118164,,,5.239999771118164,4.190000057220459
02-12,0.800000011920929,4.110000133514404,,,4.010000228881836,13.350000381469727,12.369999885559082,6.349999904632568,,5.150000095367432,5.320000171661377,4.360000133514404
02-13,0.800000011920929,,,3.799999952316284,4.0,13.279999732971191,12.3100004196167,,4.25,5.150000095367432,5.789999961853027,4.269999980926514
