,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.057821750640869,,,,33.27311706542969,44.202842712402344,64.28885650634766,,,52.07595443725586,24.51869010925293,17.27670669555664
01-03,,,17.674528121948242,24.81989288330078,31.38482666015625,44.123897552490234,,,55.092323303222656,50.57167053222656,24.658475875854492,18.630001068115234
01-04,,9.542224884033203,17.2310791015625,25.14320945739746,31.50416374206543,,,73.4433822631836,55.72119140625,44.34585952758789,25.823373794555664,
01-05,5.166237831115723,9.230905532836914,17.035274505615234,24.940336227416992,,,63.32506561279297,75.38883972167969,51.33564758300781,43.789363861083984,,
01-06,5.1709513664245605,9.423626899719238,16.63789176940918,24.642372131347656,,43.82246780395508,62.67508316040039,73.94342041015625,50.6654052734375,,,17.93853759765625
01-07,5.043683052062988,9.270437240600586,16.51695442199707,,31.34974479675293,44.35356140136719,65.03592681884766,75.41228485107422,,,26.904396057128906,17.80024528503418
01-08,4.713720321655273,9.680591583251953,,,30.935575485229492,43.19807434082031,64.75951385498047,72.84175109863281,,42.29377746582031,26.280012130737305,17.92865753173828
01-09,4.511031627655029,,,24.712112426757812,30.97067642211914,41.44689178466797,63.78828048706055,,50.72333526611328,41.19818115234375,26.30797004699707,18.72878074645996
01-10,,,16.77610969543457,24.876943588256836,31.097028732299805,41.525848388671875,,,50.76470184326172,42.024227142333984,25.152395248413086,19.17329216003418
01-11,,10.11050796508789,16.683963775634766,25.03543472290039,31.153182983398438,,,72.67768096923828,50.698509216308594,43.48502731323242,24.658475875854492,
01-12,4.261204242706299,10.095688819885254,16.660932540893555,25.548954010009766,,,64.03482818603516,74.3184585571289,50.235130310058594,43.189388275146484,,
01-13,4.12450647354126,9.996854782104492,16.94888687133789,25.669404983520508,,40.62872314453125,62.62276840209961,72.07608032226562,50.21857452392578,,,19.94378089904785
01-14,3.9642395973205566,9.843664169311523,16.764598846435547,,31.939388275146484,40.49235534667969,61.35269546508789,73.59964752197266,,,24.639841079711914,19.78573226928711
01-15,4.067941665649414,9.581754684448242,,,32.59221649169922,40.75791931152344,60.20962905883789,72.14640045166016,,,24.788949966430664,19.548660278320312
01-16,4.133934497833252,,,,32.718570709228516,40.07610321044922,61.33776092529297,,,42.59811782836914,24.882139205932617,20.032684326171875
01-17,,,,26.113183975219727,32.9502067565918,39.59524154663086,,,50.59093475341797,42.563331604003906,25.161714553833008,19.914146423339844
01-18,,,16.753076553344727,26.37944793701172,32.929161071777344,,,,51.194976806640625,42.624202728271484,25.46924591064453,
01-19,,9.557049751281738,16.505441665649414,26.354093551635742,,,,72.77926635742188,50.40888977050781,44.0763053894043,,
01-20,3.87467885017395,9.339618682861328,16.74156379699707,26.132204055786133,,,61.39752197265625,70.92755126953125,50.75643539428711,,,
01-21,4.049086093902588,9.230905532836914,16.51695442199707,,,39.13591384887695,61.4871826171875,72.95896911621094,,,,20.04256248474121
01-22,4.030231475830078,9.082655906677246,,,33.18186569213867,38.978023529052734,62.69750213623047,74.94349670410156,,45.25016784667969,24.928735733032227,19.73634147644043
01-23,4.030231475830078,,,26.214628219604492,32.93617248535156,38.51870346069336,63.39230728149414,,50.607486724853516,46.258819580078125,25.320140838623047,20.7439022064209
01-24,,,16.59181785583496,26.512584686279297,33.47669219970703,37.779476165771484,,,50.92192077636719,46.250125885009766,25.86996841430664,20.48707389831543
01-25,,9.191373825073242,16.367218017578125,26.62036895751953,33.890838623046875,,,74.43565368652344,51.17843246459961,45.51972198486328,25.767457962036133,
01-26,4.063228607177734,9.586699485778809,16.52847671508789,26.157562255859375,,,63.78079605102539,74.7403564453125,50.69023513793945,45.45016098022461,,
01-27,4.1433610916137695,9.739888191223145,16.93736457824707,26.284353256225586,,37.822540283203125,63.90034484863281,73.41993713378906,48.82844161987305,,,19.933902740478516
01-28,4.31305456161499,9.492807388305664,16.65517234802246,,33.65919876098633,38.088077545166016,63.45207214355469,73.81840515136719,,,26.168182373046875,20.309268951416016
01-29,3.9783804416656494,9.398920059204102,,,33.890838623046875,37.40627670288086,64.53538513183594,75.12319946289062,,45.311038970947266,25.832691192626953,22.93682861328125
01-30,3.733266830444336,,,25.992725372314453,33.757469177246094,37.793827056884766,63.22794723510742,,48.5802116394043,44.33716583251953,25.636991500854492,23.12451171875
01-31,,,16.839462280273438,26.53794288635254,33.70832824707031,37.57852554321289,,,49.8213996887207,43.554588317871094,25.944522857666016,22.877561569213867
02-01,,9.71023941040039,17.07558822631836,26.563302993774414,33.16782760620117,,,75.44354248046875,48.65468215942383,42.9111328125,25.301502227783203,
02-02,3.742694139480591,10.041327476501465,16.77610969543457,27.5839900970459,,,63.39230728149414,74.38093566894531,49.051856994628906,41.311214447021484,,
02-03,3.761550188064575,10.011679649353027,18.02007293701172,28.05946922302246,,36.509151458740234,65.04341888427734,74.3575210571289,49.300106048583984,,,22.16634178161621
02-04,3.704984664916992,9.898021697998047,18.354097366333008,,33.28716278076172,36.82494354248047,64.63251495361328,69.20084381103516,,,25.198991775512695,23.509756088256836
02-05,3.959524393081665,10.115450859069824,,,33.694297790527344,37.16943359375,68.12898254394531,66.45844268798828,,39.989532470703125,25.217628479003906,24.270366668701172
02-06,4.1716437339782715,,,28.14188575744629,33.16080093383789,38.74119186401367,69.45137023925781,,48.94429016113281,41.041664123535156,25.282861709594727,23.68756103515625
02-07,,,18.3944034576416,28.414491653442383,32.06574249267578,39.17180633544922,,,48.224395751953125,42.70245361328125,25.087162017822266,23.292438507080078
02-08,,9.888137817382812,18.653560638427734,28.42083740234375,32.1569938659668,,,63.372257232666016,48.53883361816406,41.537288665771484,24.61188316345215,
02-09,4.12450647354126,10.051212310791016,18.803298950195312,28.57299041748047,,,68.95829010009766,64.30980682373047,48.753971099853516,42.3024787902832,,
02-10,3.8841068744659424,9.9276704788208,18.757234573364258,28.503246307373047,,39.52347946166992,69.69046783447266,65.6536865234375,48.753971099853516,,,23.845609664916992
02-11,3.9218151569366455,10.051212310791016,19.022140502929688,,31.770912170410156,39.98279571533203,69.8772201538086,65.6302490234375,,,25.273544311523438,24.290122985839844
02-12,3.9830946922302246,10.120390892028809,,,31.476097106933594,39.092857360839844,70.83353424072266,63.96604537963867,,42.345951080322266,25.478565216064453,24.418537139892578
02-13,3.836968183517456,,,28.6554012298584,31.3918514251709,39.308162689208984,70.6093978881836,,47.84376907348633,42.20683288574219,25.56243896484375,23.983903884887695
02-14,,,18.889690399169922,28.908985137939453,30.921533584594727,39.4947624206543,,,48.108551025390625,43.36329650878906,25.413330078125,24.043170928955078
02-15,,,18.728431701660156,28.661745071411133,30.928564071655273,,,,48.67710494995117,43.058956146240234,25.478565216064453,
02-16,,10.293347358703613,19.050941467285156,29.12453269958496,,,,65.09113311767578,48.05839538574219,42.53724670410156,,
02-17,3.629565477371216,10.40206241607666,19.09125328063965,29.479568481445312,,,69.4588394165039,66.01053619384766,48.08346939086914,,,
02-18,3.596569299697876,10.545369148254395,19.292816162109375,,,39.753135681152344,69.52027130126953,67.50252532958984,,,,23.796220779418945
02-19,3.6012840270996094,10.575016021728516,,,31.335691452026367,39.4662971496582,69.12102508544922,67.69609069824219,,,25.627670288085938,24.30000114440918
02-20,3.695556640625,,,,31.10248565673828,39.2088737487793,69.35902404785156,,,41.224266052246094,25.609033584594727,23.420000076293945
02-21,,,,29.111862182617188,30.74911880493164,39.37068176269531,,,48.242332458496094,41.667720794677734,25.213308334350586,24.06999969482422
02-22,,10.62443733215332,18.849376678466797,28.990741729736328,30.727922439575195,,,67.70414733886719,48.60185241699219,42.372161865234375,25.495969772338867,
02-23,3.841681480407715,10.392175674438477,18.40899658203125,29.32858657836914,,,70.29568481445312,67.67994689941406,40.91819381713867,42.891685485839844,,
