,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,1.25,1.100000023841858,1.3600000143051147,,,1.1799999475479126,0.8600000143051147,1.100000023841858
01-03,,,4.800000190734863,1.8999999761581419,1.1699999570846558,1.1299999952316284,,,1.2999999523162842,1.1799999475479126,0.8500000238418579,1.2300000190734863
01-04,,2.7300000190734863,5.0,1.8200000524520876,1.2000000476837158,,,1.7899999618530271,1.2799999713897705,1.1799999475479126,0.8999999761581421,
01-05,1.4099999666213991,2.7300000190734863,5.0,1.919999957084656,,,1.399999976158142,1.7899999618530271,1.2999999523162842,1.2200000286102295,,
01-06,1.4099999666213991,2.7300000190734863,4.96999979019165,2.039999961853028,,1.0599999427795408,1.3899999856948853,1.7999999523162842,1.309999942779541,,,1.2300000190734863
01-07,1.4099999666213991,2.700000047683716,4.599999904632568,,1.149999976158142,1.1399999856948853,1.399999976158142,1.75,,,0.9499999880790709,1.100000023841858
01-08,1.4900000095367432,2.700000047683716,,,1.1799999475479126,1.100000023841858,1.3899999856948853,1.6699999570846558,,1.2000000476837158,0.9900000095367432,1.100000023841858
01-09,1.3799999952316284,,,2.1600000858306885,1.1399999856948853,1.0900000333786009,1.4199999570846558,,1.2699999809265137,1.1399999856948853,1.0,1.0199999809265137
01-10,,,4.820000171661377,2.25,1.0800000429153442,1.0499999523162842,,,1.2999999523162842,1.1599999666213991,0.9900000095367432,0.9499999880790709
01-11,,2.690000057220459,4.6599998474121085,2.1700000762939453,1.0099999904632568,,,1.6499999761581419,1.2799999713897705,1.1799999475479126,1.149999976158142,
01-12,1.3799999952316284,2.5999999046325684,4.5,2.25,,,1.4500000476837158,1.6699999570846558,1.2799999713897705,1.25,,
01-13,1.3799999952316284,2.5999999046325684,4.619999885559082,2.2300000190734863,,1.0900000333786009,1.4199999570846558,1.6299999952316284,1.2999999523162842,,,1.0
01-14,1.3799999952316284,2.5999999046325684,4.650000095367432,,1.0299999713897705,1.1599999666213991,1.4099999666213991,1.6200000047683716,,,1.0800000429153442,1.0099999904632568
01-15,1.3799999952316284,2.5999999046325684,,,0.9900000095367432,1.2100000381469729,1.4199999570846558,1.6299999952316284,,,1.0700000524520874,1.0099999904632568
01-16,1.3799999952316284,,,,0.9700000286102296,1.190000057220459,1.440000057220459,,,1.2899999618530271,1.0599999427795408,1.0199999809265137
01-17,,,,2.3499999046325684,0.9499999880790709,1.190000057220459,,,1.2999999523162842,1.2599999904632568,1.0599999427795408,1.0199999809265137
01-18,,,4.75,2.259999990463257,0.8700000047683716,,,,1.3200000524520874,1.2699999809265137,1.0800000429153442,
01-19,,2.5999999046325684,4.760000228881836,2.3499999046325684,,,,1.6399999856948853,1.350000023841858,1.309999942779541,,
01-20,1.3799999952316284,2.4300000667572017,4.829999923706055,2.380000114440918,,,1.3899999856948853,1.5399999618530271,1.2599999904632568,,,
01-21,1.350000023841858,2.3199999332427983,4.460000038146973,,,1.2200000286102295,1.4700000286102295,1.5399999618530271,,,,1.0299999713897705
01-22,1.3700000047683716,2.490000009536743,,,0.959999978542328,1.2100000381469729,1.4500000476837158,1.7899999618530271,,1.309999942779541,1.0599999427795408,1.0199999809265137
01-23,1.350000023841858,,,2.2799999713897705,1.0,1.25,1.440000057220459,,1.25,1.2799999713897705,1.0299999713897705,1.0
01-24,,,4.449999809265137,2.289999961853028,1.100000023841858,1.1299999952316284,,,1.350000023841858,1.2599999904632568,1.0299999713897705,1.0199999809265137
