,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.744671821594238,,,,15.19778060913086,26.48774719238281,33.90768814086914,,,23.93128204345703,5.5,2.630000114440918
01-03,,,15.79086208343506,14.159879684448242,15.346047401428224,27.315486907958984,,,44.27599334716797,23.93128204345703,6.0999999046325675,2.559999942779541
01-04,,15.19778060913086,16.309808731079098,14.678826332092285,15.346047401428224,,,46.44372940063477,45.1441535949707,24.20741081237793,6.699999809265138,
01-05,4.818807601928711,15.19778060913086,16.235675811767578,14.604692459106445,,,34.38637924194336,46.77725601196289,46.8804702758789,24.20741081237793,,
01-06,5.115348815917969,14.827095985412598,16.16153907775879,14.827095985412598,,26.33724594116211,34.06725311279297,47.11077880859375,46.0123176574707,,,2.720000028610229
01-07,4.892941951751709,15.494318962097168,15.79086208343506,,15.346047401428224,26.11149787902832,33.98746109008789,45.86005401611328,,,6.5999999046325675,3.009999990463257
01-08,5.115348815917969,15.494318962097168,,,15.346047401428224,27.54123878479004,34.54594039916992,45.86005401611328,,23.93128204345703,6.699999809265138,2.990000009536743
01-09,5.041214466094972,,,14.975369453430176,15.42018222808838,26.71349906921387,34.86507797241211,,46.0123176574707,23.93128204345703,7.300000190734862,3.0999999046325684
01-10,,,15.939131736755373,14.678826332092285,15.271917343139648,27.315486907958984,,,47.74862289428711,24.391498565673828,7.0,3.3199999332427983
01-11,,15.42018222808838,16.383943557739258,14.75296401977539,15.19778060913086,,,46.11019897460938,46.8804702758789,24.851716995239254,7.5,
01-12,5.411890983581543,15.346047401428224,16.82875633239746,14.90123462677002,,,36.30116653442383,46.36034774780274,46.0123176574707,24.851716995239254,,
01-13,5.33775520324707,15.271917343139648,16.45808219909668,14.90123462677002,,26.939247131347656,34.944862365722656,44.35917663574219,44.71007537841797,,,3.3499999046325684
01-14,7.0428709983825675,14.975369453430176,16.82875633239746,,15.271917343139648,27.766986846923828,34.226810455322266,41.857723236083984,,,7.5,3.0699999332427983
01-15,7.117009162902832,15.123640060424805,,,15.271917343139648,27.99273109436035,32.072677612304695,42.274635314941406,,,7.800000190734862,2.9600000381469727
01-16,7.487684726715088,,,,15.271917343139648,27.9174919128418,33.109851837158196,,,24.851716995239254,7.5,3.0299999713897705
01-17,,,,14.678826332092285,15.19778060913086,27.9174919128418,,,44.27599334716797,24.391498565673828,7.4000000953674325,2.9100000858306885
01-18,,,16.977031707763672,14.308151245117188,14.4564208984375,,,,42.97375869750977,24.66762733459473,7.5999999046325675,
01-19,,15.271917343139648,16.82875633239746,14.827095985412598,,,,42.52477264404297,43.40784072875977,23.93128204345703,,
01-20,6.894599914550781,15.71672534942627,17.125301361083984,14.234018325805664,,,34.14702606201172,41.44081115722656,43.84192276000977,,,
01-21,7.0428709983825675,15.568451881408693,17.273569107055664,,,28.067981719970703,34.306594848632805,40.1067008972168,,,,2.890000104904175
01-22,6.820465564727782,15.42018222808838,,,14.530559539794922,27.99273109436035,34.70550537109375,42.52477264404297,,23.93128204345703,7.4000000953674325,2.759999990463257
01-23,6.746330261230469,,,14.382287979125975,14.382287979125975,27.08974647521973,33.98746109008789,,42.97375869750977,23.93128204345703,7.0,2.990000009536743
01-24,,,16.977031707763672,14.234018325805664,14.085741996765135,26.562997817993164,,,44.27599334716797,23.010847091674805,7.5,3.0
01-25,,15.42018222808838,16.82875633239746,15.346047401428224,13.492660522460938,,,43.858882904052734,43.40784072875977,23.010847091674805,7.5,
01-26,7.117009162902832,14.975369453430176,16.82875633239746,15.123640060424805,,,33.109851837158196,43.608741760253906,43.40784072875977,23.010847091674805,,
01-27,7.191143989562987,14.975369453430176,16.977031707763672,14.827095985412598,,26.41249656677246,31.91310691833496,41.44081115722656,42.97375869750977,,,2.809999942779541
01-28,7.191143989562987,14.75296401977539,16.902891159057614,,13.492660522460938,27.240243911743164,32.55137252807617,40.940521240234375,,,7.199999809265138,2.900000095367432
01-29,6.5980587005615225,14.678826332092285,,,13.640931129455565,26.71349906921387,33.90768814086914,41.44081115722656,,22.734718322753906,7.199999809265138,2.8199999332427983
01-30,6.449787139892577,,,15.049508094787598,13.56679630279541,26.939247131347656,33.109851837158196,,42.53969192504883,22.55063056945801,7.0,2.8299999237060547
01-31,,,16.754621505737305,14.90123462677002,13.715067863464355,26.33724594116211,,,43.84192276000977,21.630197525024414,7.0999999046325675,2.859999895095825
02-01,,14.75296401977539,17.051166534423828,14.75296401977539,13.8633394241333,,,42.6915397644043,42.97375869750977,21.169981002807614,7.199999809265138,
02-02,6.375653266906737,14.75296401977539,17.42184066772461,14.827095985412598,,,32.710948944091804,42.02449035644531,42.10560607910156,20.70976448059082,,
02-03,6.672195911407472,14.530559539794922,17.79252052307129,14.308151245117188,,25.81050682067871,32.63115692138672,41.94110107421875,41.67152786254883,,,2.7799999713897705
02-04,7.0428709983825675,14.085741996765135,17.570114135742188,,13.8633394241333,25.96100234985352,32.63115692138672,41.10728454589844,,,7.5,3.039999961853028
02-05,7.784225940704347,13.8633394241333,,,13.640931129455565,25.81050682067871,32.31203079223633,40.85713958740234,,20.70976448059082,7.4000000953674325,3.039999961853028
02-06,8.154904365539549,,,14.085741996765135,13.8633394241333,25.28375816345215,32.710948944091804,,41.67152786254883,20.70976448059082,7.0999999046325675,3.0899999141693115
02-07,,,18.163196563720703,13.937471389770508,14.4564208984375,25.50950813293457,,,40.36929321289063,20.24954605102539,7.0,3.470000028610229
02-08,,13.937471389770508,17.79252052307129,14.530559539794922,14.085741996765135,,,40.27346801757813,39.93521118164063,20.70976448059082,7.199999809265138,
02-09,8.154904365539549,14.011609077453613,17.644245147705078,14.308151245117188,,,33.349205017089844,39.939937591552734,41.67152786254883,21.169981002807614,,
02-10,8.154904365539549,14.530559539794922,17.940793991088867,14.75296401977539,,26.036251068115234,34.38637924194336,40.02331924438477,42.97375869750977,,,3.2100000381469727
02-11,7.339413166046143,13.8633394241333,18.53387260437012,,14.085741996765135,25.43425750732422,35.11284637451172,40.19184112548828,,,7.199999809265138,3.150000095367432
02-12,7.191143989562987,13.8633394241333,,,14.4564208984375,25.35787773132324,35.67788314819336,39.77054214477539,,21.169981002807614,7.4000000953674325,2.900000095367432
02-13,7.191143989562987,,,14.975369453430176,15.19778060913086,26.04529190063477,36.32363510131836,,42.09674835205078,21.630197525024414,7.5999999046325675,3.009999990463257
02-14,,,18.38560104370117,15.123640060424805,15.049508094787598,25.739776611328125,,,42.97376251220703,21.20607566833496,7.300000190734862,2.9800000190734863
02-15,,,18.014923095703125,14.827095985412598,14.90123462677002,,,,43.412269592285156,21.20607566833496,7.5,
02-16,,13.8633394241333,18.014923095703125,14.75296401977539,,,,38.4223861694336,42.97376251220703,21.67732048034668,,
02-17,7.117009162902832,14.234018325805664,18.014923095703125,13.715067863464355,,,37.21154403686523,37.6640510559082,43.412269592285156,,,
02-18,7.339413166046143,14.159879684448242,17.86665153503418,,,27.64925765991211,36.00076675415039,38.75943374633789,,,,3.130000114440918
02-19,7.413547992706299,14.011609077453613,,,14.4564208984375,27.878387451171875,35.75860595703125,39.34924697875977,,,7.5,3.130000114440918
02-20,6.672195911407472,,,,14.975369453430176,28.260292053222656,35.2742919921875,,,21.67732048034668,7.300000190734862,2.880000114440918
02-21,,,,13.640931129455565,15.19778060913086,29.329605102539066,,,42.09674835205078,22.14856719970703,6.800000190734862,2.8299999237060547
02-22,,14.4564208984375,17.86665153503418,13.492660522460938,15.271917343139648,,,39.77054214477539,42.09674835205078,22.14856719970703,7.300000190734862,
02-23,6.968735694885254,14.827095985412598,17.79252052307129,14.085741996765135,,,36.40435791015625,40.10758590698242,41.92134094238281,19.321090698242188,,
02-24,7.487684726715088,14.4564208984375,17.79252052307129,13.937471389770508,,29.48235321044922,35.597171783447266,40.10758590698242,46.04331588745117,,,2.700000047683716
02-25,7.487684726715088,14.382287979125975,18.237335205078125,,15.19778060913086,29.329605102539066,35.43572998046875,41.53999328613281,,,7.5,2.539999961853028
02-26,7.487684726715088,13.715067863464355,,,15.71672534942627,27.038225173950195,35.51644515991211,44.48907470703125,,19.79233741760254,7.199999809265138,2.490000009536743
02-27,7.265279769897461,,,13.937471389770508,15.939131736755373,27.11460304260254,34.46710586547852,,47.35884094238281,19.321090698242188,7.699999809265138,2.4100000858306885
02-28,,,17.940793991088867,14.085741996765135,16.977031707763672,26.73270034790039,,,46.04331588745117,19.321090698242188,7.699999809265138,2.509999990463257
02-29,,,,14.308151245117188,,,,43.899261474609375,,,,
03-01,,13.715067863464355,18.53387260437012,14.308151245117188,17.273569107055664,,,43.56222534179688,45.60480880737305,20.26358413696289,7.300000190734862,
03-02,7.339413166046143,13.640931129455565,18.830411911010746,15.123640060424805,,,35.355010986328125,43.64649200439453,45.16630554199219,19.603837966918945,,2.4600000381469727
03-03,7.265279769897461,13.56679630279541,18.90455436706543,,,26.427186965942386,34.38637924194336,43.56222534179688,47.79734802246094,,,3.2100000381469727
03-04,6.968735694885254,14.4564208984375,18.75627899169922,,17.273569107055664,27.038225173950195,34.70925521850586,42.88815307617188,,,7.300000190734862,3.259999990463257
03-05,6.672195911407472,14.827095985412598,,14.308151245117188,17.347705841064453,26.427186965942386,35.51644515991211,,,18.37859916687012,7.300000190734862,3.190000057220459
03-06,6.523922920227051,,,13.418526649475098,16.680484771728516,26.427186965942386,39.39097213745117,,47.79734802246094,18.84984588623047,7.0999999046325675,6.8400001525878915
03-07,,,18.75627899169922,13.715067863464355,16.977031707763672,26.350811004638672,,41.62425994873047,47.35884094238281,18.84984588623047,6.9000000953674325,
03-08,,16.01327133178711,18.90455436706543,14.827095985412598,17.570114135742188,,,41.37147521972656,46.92033386230469,19.79233741760254,7.4000000953674325,
03-09,6.375653266906737,15.79086208343506,19.126956939697266,15.568451881408693,,,39.39097213745117,41.28721618652344,46.04331588745117,19.321090698242188,,5.269999980926514
03-10,6.375653266906737,15.049508094787598,18.90455436706543,,,25.2814998626709,37.37298583984375,41.28721618652344,46.04331588745117,,,3.880000114440918
03-11,6.746330261230469,15.049508094787598,19.423498153686523,,17.644245147705078,25.43425750732422,37.05011749267578,40.61314010620117,,,7.199999809265138,3.630000114440918
03-12,6.449787139892577,15.19778060913086,,15.271917343139648,17.79252052307129,25.587018966674805,36.48507690429688,,,19.321090698242188,7.300000190734862,3.4200000762939453
03-13,6.449787139892577,,,15.123640060424805,17.79252052307129,25.587018966674805,36.40435791015625,,46.92033386230469,18.84984588623047,7.199999809265138,3.619999885559082
03-14,,,19.275230407714844,15.049508094787598,18.08906364440918,26.12167549133301,,41.70851135253906,46.92033386230469,18.190099716186523,7.0,
03-15,,15.271917343139648,19.126956939697266,15.123640060424805,17.347705841064453,,,42.38258743286133,46.92033386230469,17.436105728149414,8.5,
03-16,6.375653266906737,15.19778060913086,18.978687286376953,15.86499309539795,,,36.08147048950195,41.9612922668457,47.35884094238281,17.907352447509766,,4.269999980926514
03-17,6.746330261230469,15.494318962097168,18.978687286376953,,,26.885461807250977,36.16219711303711,42.80389404296875,48.67436218261719,,,4.510000228881836
03-18,6.746330261230469,15.42018222808838,19.275230407714844,,18.014923095703125,27.038225173950195,37.29227066040039,41.28721618652344,,,8.300000190734862,4.5
