,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.159999847412109,,,,4.949999809265137,6.690000057220459,5.309999942779541,,,3.0899999141693115,1.399999976158142,1.440000057220459
01-03,,,12.239999771118164,6.960000038146973,4.949999809265137,6.690000057220459,,,3.059999942779541,2.9700000286102295,1.399999976158142,1.440000057220459
01-04,,11.819999694824219,12.239999771118164,7.480000019073486,6.0,,,3.140000104904175,3.059999942779541,3.0,1.5399999618530273,
01-05,4.159999847412109,11.819999694824219,12.239999771118164,7.480000019073486,,,5.309999942779541,3.1700000762939453,3.059999942779541,2.9800000190734863,,
01-06,4.940000057220459,11.819999694824219,12.239999771118164,7.480000019073486,,6.690000057220459,5.309999942779541,3.1700000762939453,3.059999942779541,,,1.440000057220459
01-07,4.940000057220459,11.649999618530273,12.9399995803833,,6.0,6.690000057220459,5.309999942779541,3.1700000762939453,,,1.6100000143051147,1.5499999523162842
01-08,4.679999828338623,11.649999618530273,,,6.0,6.690000057220459,5.309999942779541,3.1700000762939453,,3.299999952316284,1.6100000143051147,1.5499999523162842
01-09,4.679999828338623,,,7.480000019073486,6.0,6.690000057220459,5.309999942779541,,3.1500000953674316,3.259999990463257,1.6299999952316284,1.5499999523162842
01-10,,,12.760000228881836,7.480000019073486,6.0,6.690000057220459,,,3.1500000953674316,3.259999990463257,1.6399999856948853,1.5499999523162842
01-11,,11.6899995803833,12.800000190734863,7.480000019073486,6.0,,,2.809999942779541,3.1500000953674316,3.069999933242798,1.6399999856948853,
01-12,4.679999828338623,11.6899995803833,12.800000190734863,7.480000019073486,,,5.309999942779541,2.809999942779541,3.1500000953674316,3.0999999046325684,,
01-13,4.679999828338623,11.640000343322754,12.800000190734863,7.480000019073486,,6.690000057220459,5.309999942779541,2.809999942779541,3.1500000953674316,,,1.5499999523162842
01-14,4.679999828338623,11.640000343322754,12.800000190734863,,6.0,6.809999942779541,4.96999979019165,2.809999942779541,,,1.6200000047683716,1.5499999523162842
01-15,4.679999828338623,11.640000343322754,,,6.0,7.179999828338623,4.96999979019165,2.809999942779541,,,1.600000023841858,1.5499999523162842
01-16,4.679999828338623,,,,6.0,7.210000038146973,4.96999979019165,,,3.2699999809265137,1.5700000524520874,1.5199999809265137
01-17,,,,8.050000190734863,6.0,7.210000038146973,,,3.1500000953674316,3.2200000286102295,1.5399999618530273,1.5199999809265137
01-18,,,12.800000190734863,8.050000190734863,6.769999980926514,,,,3.1500000953674316,3.309999942779541,1.649999976158142,
01-19,,11.640000343322754,12.800000190734863,8.050000190734863,,,,2.680000066757202,3.1500000953674316,3.2799999713897705,,
01-20,4.679999828338623,11.640000343322754,12.800000190734863,8.050000190734863,,,4.96999979019165,2.869999885559082,3.1500000953674316,,,
01-21,4.679999828338623,11.640000343322754,12.800000190734863,,,7.210000038146973,4.96999979019165,2.869999885559082,,,,1.5199999809265137
01-22,4.679999828338623,11.640000343322754,,,6.769999980926514,7.070000171661377,4.46999979019165,2.869999885559082,,3.630000114440918,1.690000057220459,1.5199999809265137
01-23,4.679999828338623,,,8.050000190734863,6.769999980926514,7.070000171661377,4.46999979019165,,3.1500000953674316,3.5899999141693115,1.690000057220459,1.5199999809265137
01-24,,,12.800000190734863,8.050000190734863,6.769999980926514,7.070000171661377,,,3.1500000953674316,3.5999999046325684,1.6799999475479126,1.5099999904632568
01-25,,11.640000343322754,12.800000190734863,8.050000190734863,6.769999980926514,,,2.869999885559082,3.1500000953674316,3.5399999618530273,1.7100000381469727,
01-26,4.119999885559082,11.579999923706055,12.800000190734863,8.050000190734863,,,4.46999979019165,2.869999885559082,3.25,3.5199999809265137,,
