,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,,,0.026399999856948853,0.009999999776482582,0.0071000000461936
01-03,,0.17000000178813934,0.001500000013038516,0.001500000013038516,0.0005000000237487257,,,0.020999999716877937,0.01996999979019165,0.009999999776482582,0.0071000000461936
01-04,,,0.001500000013038516,0.001500000013038516,,,0.0015999999595806003,0.020999999716877937,0.021859999746084213,0.009999999776482582,
01-05,,,0.001500000013038516,,,0.00039999998989515007,0.0015999999595806003,0.020999999716877937,0.024700000882148743,,
01-06,,,0.001500000013038516,,0.0005000000237487257,0.00039999998989515007,0.0017000000225380063,0.02500000037252903,,,0.0071000000461936
01-07,,0.18000000715255737,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.0017000000225380063,,,0.009999999776482582,0.0071000000461936
01-08,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.001979999942705035,,0.024800000712275505,0.009999999776482582,0.007499999832361937
01-09,,,0.001500000013038516,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,,0.02500000037252903,0.024800000712275505,0.01140000019222498,0.009999999776482582
01-10,,,0.001500000013038516,0.001500000013038516,0.0005000000237487257,,,0.042399998754262924,0.024800000712275505,0.01140000019222498,0.009999999776482582
01-11,,0.17000000178813934,0.001500000013038516,0.001500000013038516,,,0.001979999942705035,0.03999999910593033,0.024800000712275505,0.010499999858438969,
01-12,,,0.001500000013038516,,,0.00039999998989515007,0.001979999942705035,0.04399999976158142,0.024800000712275505,,
01-13,,,0.001500000013038516,,0.0005000000237487257,0.00039999998989515007,0.001979999942705035,0.04019999876618385,,,0.009999999776482582
01-14,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.0019000000320374966,,,0.013500000350177288,0.009999999776482582
01-15,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.0019000000320374966,,,0.013000000268220901,0.009999999776482582
01-16,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,,,0.021320000290870667,0.012000000104308128,0.009999999776482582
01-17,,,0.001500000013038516,0.001500000013038516,0.0005000000237487257,,,0.04399999976158142,0.021129999309778214,0.012000000104308128,0.007499999832361937
01-18,,0.1599999964237213,0.001500000013038516,0.001500000013038516,,,,0.04699999839067459,0.021129999309778214,0.016200000420212746,
01-19,,,0.0013000000035390258,,,,0.0017999999690800905,0.04699999839067459,0.01979999989271164,,
01-20,,,0.0013000000035390258,,,0.00039999998989515007,0.0017999999690800905,0.04699999839067459,,,
01-21,,,,,0.0005000000237487257,0.00039999998989515007,0.0017999999690800905,,,,0.007499999832361937
01-22,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.0017999999690800905,,0.021900000050663948,0.016200000420212746,0.007499999832361937
01-23,,,0.0013000000035390258,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,,0.04399999976158142,0.021900000050663948,0.016200000420212746,0.007499999832361937
01-24,,0.15000000596046448,0.0013000000035390258,0.001500000013038516,0.0005000000237487257,,,0.04500000178813934,0.021900000050663948,0.016300000250339508,0.00800000037997961
01-25,,0.1599999964237213,0.0013000000035390258,0.001500000013038516,,,0.0017999999690800905,0.04500000178813934,0.02199999988079071,0.016300000250339508,
01-26,,,0.0013000000035390258,,,0.00039999998989515007,0.0017999999690800905,0.041999999433755875,0.02199999988079071,,
01-27,,,0.0013000000035390258,,0.0005000000237487257,0.00039999998989515007,0.0017999999690800905,0.03999999910593033,,,0.00800000037997961
01-28,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.0017999999690800905,,,0.016300000250339508,0.00800000037997961
01-29,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.0017999999690800905,,0.02199999988079071,0.014999999664723873,0.00800000037997961
01-30,,,0.0013000000035390258,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,,0.039000000804662704,0.02199999988079071,0.019999999552965164,0.00800000037997961
01-31,,,0.0013000000035390258,0.001500000013038516,0.0005000000237487257,,,0.03449999913573265,0.02199999988079071,0.019999999552965164,0.00800000037997961
02-01,,,0.0013000000035390258,0.001500000013038516,,,0.0017999999690800905,0.02449999935925007,0.02199999988079071,0.023499999195337296,
02-02,,,0.0013000000035390258,,,0.00039999998989515007,0.0017999999690800905,0.02500000037252903,0.019700000062584877,,
02-03,,0.1599999964237213,0.0013000000035390258,,0.0005000000237487257,0.00039999998989515007,0.0017000000225380063,0.027000000700354576,,,0.00800000037997961
02-04,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.0017000000225380063,,,0.023499999195337296,0.00800000037997961
02-05,,,,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,0.0017000000225380063,,0.019700000062584877,0.025830000638961792,0.00800000037997961
02-06,,,0.0013000000035390258,0.001500000013038516,0.0005000000237487257,0.00039999998989515007,,0.027400000020861626,0.019999999552965164,0.025830000638961792,0.00800000037997961
02-07,,,0.0013000000035390258,0.001500000013038516,0.0005000000237487257,,,0.027400000020861626,0.019999999552965164,0.025830000638961792,0.00800000037997961
02-08,,0.11999999731779099,0.0013000000035390258,0.001500000013038516,,,0.0017000000225380063,0.027400000020861626,0.019999999552965164,0.025830000638961792,
02-09,,0.11999999731779099,0.0013000000035390258,,,0.00039999998989515007,0.0017000000225380063,0.027400000020861626,0.019999999552965164,,
02-10,,0.10000000149011612,0.0013000000035390258,,0.0005000000237487257,0.00039999998989515007,0.0017000000225380063,0.02419999986886978,,,0.00800000037997961
02-11,,,,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0017000000225380063,,,0.025830000638961792,0.00800000037997961
02-12,,,,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0017000000225380063,,0.01899999938905239,0.020059999078512192,0.00800000037997961
02-13,,,0.00139999995008111,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,,0.02419999986886978,0.01899999938905239,0.026499999687075615,0.00559999980032444
02-14,,0.035999998450279236,0.00139999995008111,0.0005000000237487257,0.0005000000237487257,,,0.02419999986886978,0.01899999938905239,0.025699999183416367,0.00559999980032444
02-15,,0.029999999329447746,0.00139999995008111,0.0005000000237487257,,,,0.02419999986886978,0.01899999938905239,0.025699999183416367,
02-16,,0.009999999776482582,0.00139999995008111,,,,0.0020000000949949026,0.027499999850988388,0.01899999938905239,,
02-17,,0.00800000037997961,0.00139999995008111,,,0.00039999998989515007,0.0027000000700354576,0.027499999850988388,,,
02-18,,,,,0.0005000000237487257,0.00039999998989515007,0.0027000000700354576,,,,0.00559999980032444
