,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.09000000357627869,,,,2.490000009536743,0.8500000238418579,0.8999999761581421,,,1.350000023841858,0.800000011920929,0.4300000071525574
01-03,,,6.139999866485596,3.180000066757202,2.490000009536743,0.8399999737739563,,,1.1299999952316284,1.350000023841858,0.8700000047683716,0.41999998688697815
01-04,,1.4800000190734863,5.800000190734863,3.2699999809265137,2.430000066757202,,,0.6299999952316284,1.1799999475479126,1.399999976158142,0.8899999856948853,
01-05,0.09000000357627869,1.6799999475479126,5.579999923706055,3.2699999809265137,,,0.8999999761581421,0.5899999737739563,1.159999966621399,1.399999976158142,,
01-06,0.15000000596046448,2.1600000858306885,5.099999904632568,3.359999895095825,,0.8600000143051147,0.9200000166893005,0.5899999737739563,1.1799999475479126,,,0.41999998688697815
01-07,0.15000000596046448,2.2899999618530273,5.179999828338623,,2.309999942779541,0.8299999833106995,0.8999999761581421,0.5899999737739563,,,0.9399999976158142,0.4099999964237213
01-08,0.15000000596046448,2.140000104904175,,,2.299999952316284,0.8299999833106995,0.8999999761581421,0.6100000143051147,,1.4299999475479126,0.9700000286102295,0.4099999964237213
01-09,0.15000000596046448,,,3.299999952316284,2.2100000381469727,0.8299999833106995,0.8899999856948853,,1.190000057220459,1.399999976158142,1.0399999618530273,0.41999998688697815
01-10,,,5.019999980926514,3.4700000286102295,2.369999885559082,0.8899999856948853,,,1.340000033378601,1.3799999952316284,1.0299999713897705,0.4099999964237213
01-11,,2.0899999141693115,5.25,3.380000114440918,2.4200000762939453,,,0.6100000143051147,1.3600000143051147,1.409999966621399,0.9900000095367432,
01-12,0.15000000596046448,1.8700000047683716,5.309999942779541,3.380000114440918,,,0.8899999856948853,0.6000000238418579,1.3600000143051147,1.409999966621399,,
01-13,0.15000000596046448,2.049999952316284,5.5,3.6700000762939453,,0.9200000166893005,0.8700000047683716,0.6000000238418579,1.340000033378601,,,0.4000000059604645
01-14,0.10000000149011612,2.1600000858306885,5.059999942779541,,2.490000009536743,0.9599999785423279,0.8600000143051147,0.6000000238418579,,,0.949999988079071,0.4099999964237213
01-15,0.10000000149011612,2.200000047683716,,,2.3399999141693115,0.9800000190734863,0.8600000143051147,0.5699999928474426,,,0.8799999952316284,0.4099999964237213
01-16,0.10000000149011612,,,,2.3499999046325684,1.059999942779541,0.8100000023841858,,,1.3700000047683716,0.8100000023841858,0.3799999952316284
01-17,,,,3.549999952316284,2.3299999237060547,1.100000023841858,,,1.399999976158142,1.440000057220459,0.7900000214576721,0.4000000059604645
01-18,,,5.239999771118164,3.799999952316284,2.4100000858306885,,,,1.2999999523162842,1.409999966621399,0.7699999809265137,
01-19,,2.190000057220459,5.550000190734863,4.119999885559082,,,,0.5799999833106995,1.2899999618530273,1.409999966621399,,
01-20,0.10000000149011612,1.9500000476837158,5.010000228881836,4.119999885559082,,,0.9399999976158142,0.5699999928474426,1.3600000143051147,,,
01-21,0.10000000149011612,1.840000033378601,5.059999942779541,,,1.0700000524520874,0.9100000262260437,0.5699999928474426,,,,0.4000000059604645
01-22,0.10000000149011612,1.899999976158142,,,2.609999895095825,1.090000033378601,0.9300000071525574,0.5899999737739563,,1.440000057220459,0.800000011920929,0.4000000059604645
