,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,10.350000381469727,11.5,11.600000381469727,14.375,,,16.2450008392334,17.5,17.125,18.0,
03-23,12.0,10.024999618530273,11.5,11.600000381469727,,,16.299999237060547,16.2450008392334,17.5,17.125,,18.25
03-24,12.0,10.024999618530273,11.5,,,14.75,16.299999237060547,16.2450008392334,17.5,,,18.299999237060547
03-25,12.25,10.024999618530273,11.5,,14.130000114440918,14.75,16.299999237060547,,,,17.924999237060547,18.299999237060547
03-26,12.25,10.024999618530273,,11.725000381469727,14.130000114440918,14.75,16.299999237060547,,,17.149999618530273,17.924999237060547,18.0
03-27,12.375,,,11.720000267028809,14.130000114440918,14.6899995803833,16.299999237060547,,17.5,17.125,17.825000762939453,18.399999618530273
03-28,,,11.5,11.720000267028809,14.25,14.875,,16.2450008392334,17.5,17.125,17.825000762939453,
03-29,,10.0,11.5,11.574999809265137,,,,16.2450008392334,17.5,17.299999237060547,17.825000762939453,
03-30,12.25,10.0,11.324999809265137,11.5,,,16.299999237060547,16.2450008392334,17.524999618530273,,,18.399999618530273
03-31,12.0,10.0,11.324999809265137,,,14.875,16.200000762939453,16.2450008392334,17.524999618530273,,,18.729999542236328
04-01,12.0,10.25,11.324999809265137,,14.25,14.675000190734863,16.299999237060547,16.2450008392334,,,17.81999969482422,18.399999618530273
04-02,12.25,,,11.5,14.130000114440918,14.675000190734863,16.299999237060547,,,17.299999237060547,17.760000228881836,20.0
04-03,12.25,,,11.5,14.130000114440918,14.675000190734863,,,17.524999618530273,17.125,17.6299991607666,20.0
04-04,,,11.324999809265137,11.5,14.130000114440918,14.699999809265137,,16.2450008392334,17.625,17.125,18.0,
04-05,,10.0,11.925000190734863,11.375,14.130000114440918,,,16.2450008392334,17.575000762939453,17.274999618530273,18.0,
04-06,12.25,10.0,11.925000190734863,,,,16.299999237060547,16.25,17.575000762939453,17.274999618530273,,19.100000381469727
04-07,12.25,9.800000190734863,11.925000190734863,,,14.75,16.299999237060547,16.25,17.575000762939453,,,19.100000381469727
04-08,12.375,9.800000190734863,11.925000190734863,,14.130000114440918,14.75,16.299999237060547,16.25,,,18.0,18.459999084472656
04-09,12.375,10.25,,11.375,14.130000114440918,14.675000190734863,16.299999237060547,,,17.274999618530273,18.0,18.479999542236328
04-10,,,,11.375,14.130000114440918,14.675000190734863,16.5,,17.524999618530273,17.325000762939453,18.0,
04-11,,,11.75,11.375,14.130000114440918,14.675000190734863,,16.25,17.549999237060547,17.170000076293945,18.0,
04-12,,9.875,11.75,11.5,14.079999923706055,,,16.25,17.549999237060547,17.25,18.0,
04-13,12.5,9.800000190734863,11.75,11.5,,,16.299999237060547,16.25,17.549999237060547,17.25,,18.469999313354492
04-14,12.5,10.25,11.875,,,14.625,16.299999237060547,16.0,,,,18.700000762939453
04-15,12.5,10.25,11.875,,14.079999923706055,14.625,16.299999237060547,16.125,,,18.0,18.700000762939453
04-16,12.25,10.25,,11.5,14.079999923706055,14.625,16.299999237060547,,,17.25,17.75,18.700000762939453
04-17,12.0,,,11.5,14.079999923706055,14.875,16.399999618530273,,17.549999237060547,17.350000381469727,17.75,18.700000762939453
04-18,,,11.75,11.375,14.079999923706055,,,16.125,17.549999237060547,17.204999923706055,17.75,
04-19,,10.25,11.75,11.5,14.079999923706055,,,16.125,17.725000381469727,17.204999923706055,,
04-20,12.0,10.375,11.75,11.425000190734863,,,16.399999618530273,16.100000381469727,17.725000381469727,17.149999618530273,,18.899999618530273
04-21,12.0,9.880000114440918,11.75,,,14.875,16.299999237060547,15.994999885559082,17.725000381469727,,,18.899999618530273
04-22,12.0,9.880000114440918,,,14.074999809265137,14.875,16.299999237060547,15.9350004196167,,,17.75,18.899999618530273
04-23,12.0,9.925000190734863,,11.524999618530273,14.074999809265137,14.875,16.299999237060547,,,17.149999618530273,17.75,19.0
04-24,12.0,,,11.524999618530273,14.375,14.875,16.299999237060547,,17.725000381469727,17.094999313354492,17.75,19.0
04-25,,,11.75,11.524999618530273,14.375,14.875,,15.930000305175781,17.774999618530273,17.094999313354492,17.75,
04-26,,9.925000190734863,11.75,12.225000381469727,14.375,,,16.360000610351562,17.649999618530273,17.219999313354492,17.75,
04-27,12.5,10.125,11.75,11.5,,,16.299999237060547,16.524999618530273,17.649999618530273,17.219999313354492,,19.25
04-28,12.5,10.125,11.75,,,14.975000381469727,16.299999237060547,17.0,17.649999618530273,,,19.25
04-29,12.5,10.125,11.75,,14.024999618530273,14.975000381469727,16.299999237060547,16.75,,,18.100000381469727,19.25
04-30,12.5,10.125,,11.5,14.180000305175781,14.774999618530273,16.299999237060547,,,17.219999313354492,18.100000381469727,18.5
05-01,12.75,,,11.875,14.180000305175781,14.75,16.299999237060547,,17.65999984741211,17.1200008392334,18.100000381469727,18.5
05-02,,,11.75,12.0,14.199999809265137,14.75,,16.625,17.700000762939453,17.174999237060547,18.325000762939453,
05-03,,10.125,11.800000190734863,11.630000114440918,14.25,,,16.75,17.625,17.174999237060547,18.325000762939453,
05-04,12.75,10.125,11.800000190734863,12.125,,,16.299999237060547,16.729999542236328,17.674999237060547,17.075000762939453,,19.299999237060547
05-05,12.75,10.125,12.0,,,14.75,16.299999237060547,16.739999771118164,17.549999237060547,,,19.25
05-06,12.75,10.125,12.0,,14.25,14.75,16.299999237060547,16.475000381469727,,,18.325000762939453,19.450000762939453
05-07,12.5,10.125,,12.125,14.25,14.75,16.299999237060547,,,17.139999389648438,18.399999618530273,19.450000762939453
05-08,12.5,,,12.125,14.375,14.75,16.299999237060547,,17.549999237060547,17.139999389648438,18.399999618530273,19.450000762939453
05-09,,,12.375,12.125,14.375,14.75,,16.475000381469727,17.549999237060547,17.139999389648438,18.524999618530273,
05-10,,10.375,12.375,12.0,14.375,,,16.475000381469727,17.549999237060547,17.139999389648438,18.524999618530273,
05-11,12.5,10.375,12.375,12.0,,,16.475000381469727,16.475000381469727,17.549999237060547,17.174999237060547,,19.5
05-12,12.5,10.375,12.5,,,14.75,16.350000381469727,16.475000381469727,17.5,,,19.5
05-13,12.0,10.375,12.5,,14.375,14.725000381469727,16.350000381469727,16.475000381469727,,,18.524999618530273,18.5
05-14,12.25,10.375,,12.0,14.375,14.725000381469727,16.350000381469727,,,17.25,18.600000381469727,18.5
05-15,12.25,,,12.0,14.25,14.725000381469727,16.149999618530273,,17.524999618530273,17.075000762939453,18.725000381469727,18.5
05-16,,,12.5,12.25,14.25,14.675000190734863,,16.3799991607666,17.5,17.075000762939453,18.725000381469727,
05-17,,10.350000381469727,12.5,12.25,14.375,,,16.375,17.3700008392334,17.075000762939453,18.725000381469727,
05-18,12.25,10.375,12.0,12.25,,,16.149999618530273,16.375,17.3700008392334,17.075000762939453,,18.5
05-19,12.25,10.375,12.0,,,14.675000190734863,16.125,16.375,17.3700008392334,,,18.75
05-20,12.050000190734863,10.375,12.0,,14.375,14.725000381469727,16.125,16.25,,,18.625,18.75
05-21,12.050000190734863,10.375,,12.5,14.375,14.725000381469727,16.125,,,17.05500030517578,18.625,18.75
05-22,12.050000190734863,,,12.699999809265137,14.375,14.725000381469727,16.125,,17.3700008392334,17.200000762939453,18.625,18.899999618530273
05-23,,,12.0,12.5,14.375,14.649999618530273,,16.25,17.325000762939453,17.125,18.625,
05-24,,10.375,12.0,12.5,14.5,,,16.25,17.375,17.174999237060547,18.625,
05-25,,10.25,12.0,12.75,,,,16.299999237060547,17.375,17.125,,
05-26,12.0,9.899999618530273,12.0,,,,16.149999618530273,16.274999618530273,17.25,,,19.0
05-27,12.0,9.755000114440918,12.0,,,14.725000381469727,16.149999618530273,16.274999618530273,,,,19.0
05-28,12.444999694824219,9.899999618530273,,,14.5,14.649999618530273,16.274999618530273,,,,18.625,19.0
05-29,12.444999694824219,,,12.824999809265137,14.375,14.725000381469727,16.5,,,17.125,18.625,18.5
05-30,,,,12.824999809265137,14.375,14.75,,,17.225000381469727,17.125,18.625,
05-31,,,12.0,12.824999809265137,14.375,,,16.274999618530273,17.225000381469727,17.125,18.799999237060547,
06-01,12.25,9.899999618530273,12.0,12.875,,,16.5,16.375,17.225000381469727,17.125,,18.5
06-02,12.25,9.899999618530273,12.0,,,14.625,16.5,16.475000381469727,17.125,,,18.5
06-03,12.25,9.875,12.0,,14.5,14.649999618530273,16.225000381469727,16.25,,,18.799999237060547,18.5
06-04,12.25,9.875,,12.875,14.5,14.649999618530273,16.225000381469727,,,17.125,18.75,18.5
06-05,12.25,,,12.524999618530273,14.5,14.649999618530273,16.450000762939453,,17.125,17.125,18.75,19.0
06-06,,,12.0,12.875,14.5,14.725000381469727,,16.274999618530273,17.125,17.15999984741211,18.975000381469727,
06-07,,9.875,12.100000381469727,12.875,14.5,,,16.274999618530273,17.125,17.125,18.875,
06-08,12.0,9.875,12.300000190734863,12.524999618530273,,,16.5,16.25,17.25,17.125,,18.75
06-09,12.125,9.875,12.300000190734863,,,14.725000381469727,16.399999618530273,16.25,17.25,,,18.75
06-10,12.25,9.875,12.300000190734863,,14.5,14.600000381469727,16.799999237060547,16.424999237060547,,,18.875,19.0
06-11,12.25,9.875,,12.524999618530273,15.175000190734863,14.625,16.799999237060547,,,17.125,18.875,18.75
06-12,12.25,,,12.524999618530273,15.175000190734863,14.625,16.799999237060547,,17.25,17.125,18.875,18.75
06-13,,,12.100000381469727,12.524999618530273,15.175000190734863,14.625,,16.424999237060547,17.25,17.075000762939453,19.799999237060547,
06-14,,9.875,12.100000381469727,12.524999618530273,14.375,,,16.424999237060547,17.25,17.075000762939453,19.799999237060547,
06-15,12.25,9.875,12.125,12.524999618530273,,,16.424999237060547,16.424999237060547,17.25,17.200000762939453,,19.200000762939453
06-16,12.0,9.774999618530273,12.125,,,14.600000381469727,16.424999237060547,16.424999237060547,17.139999389648438,,,19.200000762939453
06-17,12.0,9.774999618530273,12.125,,14.375,14.649999618530273,16.424999237060547,16.424999237060547,,,19.799999237060547,18.75
06-18,12.0,9.774999618530273,,12.524999618530273,14.975000381469727,14.725000381469727,16.424999237060547,,,17.200000762939453,19.799999237060547,18.75
06-19,12.0,,,12.625,14.975000381469727,14.75,16.399999618530273,,17.139999389648438,17.075000762939453,19.5,18.75
06-20,,,12.125,12.625,14.975000381469727,14.75,,16.424999237060547,17.100000381469727,17.200000762939453,19.850000381469727,
06-21,,9.774999618530273,12.125,12.524999618530273,14.975000381469727,,,16.424999237060547,17.125,17.25,19.75,
06-22,12.0,9.774999618530273,12.125,12.524999618530273,,,16.399999618530273,16.299999237060547,17.174999237060547,17.125,,18.75
06-23,12.0,9.774999618530273,12.125,,,14.755000114440918,16.25,16.299999237060547,17.174999237060547,,,18.75
06-24,12.0,9.774999618530273,12.324999809265137,,14.975000381469727,14.755000114440918,16.25,16.299999237060547,,,19.950000762939453,18.829999923706055
06-25,12.25,9.5,,12.524999618530273,14.975000381469727,14.755000114440918,16.450000762939453,,,17.299999237060547,19.950000762939453,18.829999923706055
06-26,12.25,,,12.524999618530273,15.0,14.755000114440918,16.450000762939453,,17.100000381469727,17.299999237060547,19.950000762939453,19.350000381469727
06-27,,,12.324999809265137,12.524999618530273,15.0,14.755000114440918,,16.299999237060547,17.100000381469727,17.325000762939453,19.959999084472656,
06-28,,9.5,12.324999809265137,12.524999618530273,15.0,,,16.299999237060547,17.100000381469727,17.450000762939453,20.0,
06-29,12.25,9.5,12.125,12.524999618530273,,,16.25,16.25,17.100000381469727,17.475000381469727,,19.350000381469727
06-30,12.0,9.5,12.25,,,14.755000114440918,16.25,16.299999237060547,17.100000381469727,,,18.549999237060547
07-01,12.0,9.75,12.25,,15.0,14.755000114440918,16.25,16.299999237060547,,,21.5,18.549999237060547
07-02,11.625,9.75,,12.550000190734863,15.0,14.755000114440918,16.25,,,17.975000381469727,20.0,18.950000762939453
07-03,,,,12.550000190734863,15.0,14.755000114440918,,,17.100000381469727,18.600000381469727,19.799999237060547,
07-05,,,12.125,12.550000190734863,15.0,,,16.299999237060547,17.149999618530273,18.600000381469727,19.770000457763672,
07-06,11.75,9.75,12.125,12.625,,,16.25,16.299999237060547,17.149999618530273,18.600000381469727,,19.229999542236328
07-07,11.75,9.75,12.125,,,14.755000114440918,16.25,16.299999237060547,17.149999618530273,,,19.229999542236328
07-08,11.75,9.375,12.125,,15.0,14.850000381469727,16.25,16.25,,,19.75,19.0
07-09,11.75,9.375,,12.649999618530273,15.0,14.875,16.25,,,18.725000381469727,19.75,19.0
07-10,11.75,,,12.649999618530273,15.0,14.899999618530273,16.225000381469727,,17.149999618530273,18.725000381469727,19.75,18.5
07-11,,,12.125,12.649999618530273,14.994999885559082,15.050000190734863,,16.274999618530273,16.975000381469727,18.375,19.75,
07-12,,9.5,12.0,12.649999618530273,14.515000343322754,,,16.274999618530273,16.975000381469727,18.299999237060547,19.75,
07-13,11.75,9.5,12.0,12.649999618530273,,,16.225000381469727,16.274999618530273,16.975000381469727,18.299999237060547,,18.5
07-14,12.0,9.5,12.0,,,15.050000190734863,16.225000381469727,16.274999618530273,17.024999618530273,,,18.5
07-15,12.0,9.324999809265137,12.0,,14.515000343322754,15.050000190734863,16.225000381469727,16.274999618530273,,,19.75,18.5
07-16,12.0,9.475000381469727,,12.649999618530273,14.515000343322754,14.975000381469727,16.225000381469727,,,18.299999237060547,19.5,18.049999237060547
07-17,11.875,,,12.649999618530273,14.515000343322754,14.774999618530273,16.049999237060547,,17.100000381469727,18.299999237060547,19.100000381469727,18.799999237060547
07-18,,,12.0,12.524999618530273,14.520000457763672,14.774999618530273,,16.424999237060547,17.100000381469727,18.25,19.25,
07-19,,9.475000381469727,12.125,12.739999771118164,14.694999694824219,,,16.424999237060547,17.100000381469727,18.25,19.600000381469727,
07-20,11.875,9.5,12.024999618530273,12.75,,,16.125,16.5,16.975000381469727,18.25,,18.5
07-21,12.475000381469727,9.5,12.024999618530273,,,15.125,15.625,16.5,16.975000381469727,,,18.5
07-22,11.5,9.5,12.024999618530273,,14.694999694824219,15.175000190734863,15.75,16.5,,,19.600000381469727,18.5
07-23,11.925000190734863,9.5,,12.75,14.694999694824219,15.175000190734863,15.75,,,17.75,19.75,18.5
07-24,11.574999809265137,,,12.75,14.694999694824219,15.050000190734863,15.75,,17.125,18.0,19.399999618530273,18.5
07-25,,,12.024999618530273,12.75,14.694999694824219,15.074999809265137,,16.5,17.149999618530273,18.0,19.399999618530273,
07-26,,10.0,12.024999618530273,12.524999618530273,14.694999694824219,,,16.5,17.149999618530273,18.0,19.799999237060547,
07-27,11.75,10.0,12.024999618530273,12.800000190734863,,,15.75,16.5,17.225000381469727,18.0,,18.5
07-28,11.75,10.0,12.024999618530273,,,15.199999809265137,15.75,16.5,17.225000381469727,,,18.0
07-29,11.75,10.0,12.024999618530273,,14.694999694824219,15.210000038146973,15.75,16.575000762939453,,,19.850000381469727,18.399999618530273
07-30,11.574999809265137,10.0,,12.800000190734863,14.75,15.210000038146973,15.75,,,18.25,19.850000381469727,18.0
07-31,11.75,,,12.800000190734863,14.75,15.074999809265137,15.824999809265137,,17.225000381469727,18.25,20.0,17.850000381469727
08-01,,,12.024999618530273,12.800000190734863,14.75,15.125,,16.5,17.225000381469727,18.25,20.25,
08-02,,10.0,12.125,12.800000190734863,14.75,,,16.5,17.225000381469727,18.024999618530273,20.25,
08-03,11.75,10.125,12.125,12.800000190734863,,,15.824999809265137,16.5,16.924999237060547,18.125,,17.850000381469727
08-04,11.625,10.375,12.125,,,15.0,15.824999809265137,16.5,17.225000381469727,,,17.850000381469727
08-05,11.625,10.375,12.125,,14.75,15.125,16.024999618530273,16.625,,,20.0,17.850000381469727
08-06,11.75,10.375,,12.800000190734863,14.75,15.175000190734863,16.024999618530273,,,18.25,19.899999618530273,17.850000381469727
08-07,11.75,,,13.25,14.625,15.0649995803833,16.024999618530273,,16.674999237060547,18.25,19.760000228881836,17.850000381469727
08-08,,,12.0,13.25,14.625,14.949999809265137,,16.625,16.625,18.25,19.760000228881836,
08-09,,10.375,12.25,13.25,14.649999618530273,,,16.625,16.825000762939453,18.049999237060547,19.760000228881836,
08-10,11.75,10.375,12.25,13.25,,,16.350000381469727,16.625,16.850000381469727,18.049999237060547,,17.860000610351562
08-11,11.75,10.375,12.0,,,14.949999809265137,16.350000381469727,16.600000381469727,16.774999618530273,,,18.0
08-12,11.75,10.375,12.25,,14.649999618530273,14.949999809265137,16.475000381469727,16.5,,,19.799999237060547,18.5
08-13,12.0,10.375,,13.25,14.649999618530273,14.949999809265137,16.25,,,18.200000762939453,20.0,18.5
08-14,12.0,,,13.25,14.649999618530273,14.875,16.200000762939453,,16.774999618530273,18.200000762939453,20.0,18.5
08-15,,,12.25,13.25,14.5,14.925000190734863,,16.325000762939453,16.774999618530273,18.100000381469727,20.0,
08-16,,10.375,11.75,13.25,14.5,,,16.325000762939453,16.774999618530273,18.100000381469727,20.0,
08-17,12.0,10.375,11.75,13.25,,,16.200000762939453,16.475000381469727,16.774999618530273,18.100000381469727,,18.5
08-18,12.0,10.125,11.75,,,15.0,16.225000381469727,16.475000381469727,16.774999618530273,,,18.5
08-19,12.0,10.125,11.505000114440918,,14.5,15.0,16.225000381469727,16.475000381469727,,,19.5,18.3700008392334
08-20,12.0,10.125,,13.25,14.5,15.050000190734863,16.225000381469727,,,18.100000381469727,19.260000228881836,18.3700008392334
08-21,11.649999618530273,,,13.25,14.5,15.050000190734863,16.225000381469727,,16.75,18.100000381469727,19.260000228881836,18.3700008392334
08-22,,,11.505000114440918,13.25,14.5,15.050000190734863,,16.475000381469727,16.75,18.25,19.75,
08-23,,10.0,11.75,13.25,14.5,,,16.375,16.799999237060547,18.25,19.799999237060547,
08-24,11.649999618530273,10.0,11.75,13.25,,,16.225000381469727,16.375,16.75,18.299999237060547,,19.0
08-25,11.5,10.0,11.725000381469727,,,15.055000305175781,16.225000381469727,16.5,16.799999237060547,,,18.75
08-26,11.5,10.149999618530273,11.725000381469727,,14.5,15.050000190734863,16.25,16.5,,,19.709999084472656,19.149999618530273
08-27,11.5,10.149999618530273,,13.25,14.5,15.074999809265137,16.25,,,18.299999237060547,19.5,19.149999618530273
08-28,11.625,,,13.25,14.5,15.074999809265137,16.25,,16.799999237060547,18.299999237060547,19.200000762939453,19.149999618530273
08-29,,,11.5,13.25,14.979999542236328,15.125,,16.5,16.799999237060547,18.299999237060547,19.5,
08-30,,10.25,11.5,13.25,14.979999542236328,,,16.5,16.799999237060547,18.100000381469727,19.5,
08-31,11.625,10.25,11.5,13.25,,,16.25,16.5,16.799999237060547,18.100000381469727,,18.75
09-01,11.75,10.25,11.5,,,,16.274999618530273,16.5,16.600000381469727,,,18.75
09-02,11.75,10.25,11.5,,,15.125,16.325000762939453,16.375,,,,19.0
09-03,11.75,10.0,,,14.574999809265137,15.125,16.325000762939453,,,,19.5,19.0
