,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,66.75,59.66999816894531,66.54000091552734,41.0,,31.530000686645508,21.25,19.1299991607666
01-30,,,62.459999084472656,66.75,59.66999816894531,66.54000091552734,,26.780000686645508,31.530000686645508,21.25,19.1299991607666
01-31,,51.0,62.459999084472656,66.75,59.66999816894531,,,26.780000686645508,31.530000686645508,21.25,19.1299991607666
02-01,,51.0,62.459999084472656,66.75,,,41.0,26.780000686645508,31.530000686645508,21.25,
02-02,,40.0,62.459999084472656,,,66.54000091552734,41.0,26.780000686645508,31.530000686645508,,
02-03,,40.0,62.459999084472656,,59.66999816894531,66.54000091552734,41.0,26.780000686645508,,,19.1299991607666
02-04,,40.0,,66.75,59.66999816894531,66.54000091552734,41.0,,,21.25,19.1299991607666
02-05,,,,66.75,59.66999816894531,66.54000091552734,41.0,,31.530000686645508,21.25,19.1299991607666
02-06,,,62.459999084472656,66.75,59.66999816894531,66.54000091552734,,26.780000686645508,31.530000686645508,21.25,19.1299991607666
02-07,,40.0,63.63999938964844,66.75,59.66999816894531,,,26.780000686645508,31.530000686645508,21.25,19.1299991607666
02-08,,40.0,63.63999938964844,66.75,,,41.0,26.780000686645508,28.940000534057617,21.25,
02-09,,40.0,63.63999938964844,,,66.13999938964844,41.0,26.780000686645508,28.940000534057617,,
02-10,,40.0,63.63999938964844,,59.66999816894531,66.13999938964844,41.0,26.780000686645508,,,19.1299991607666
02-11,,40.0,,66.75,59.66999816894531,66.13999938964844,41.0,,,21.25,19.1299991607666
02-12,,,,66.75,59.66999816894531,66.13999938964844,41.0,,28.940000534057617,21.25,19.1299991607666
02-13,,,63.63999938964844,66.75,59.66999816894531,66.13999938964844,,26.780000686645508,28.940000534057617,21.25,19.1299991607666
02-14,,40.0,63.63999938964844,66.75,59.66999816894531,,,26.780000686645508,28.940000534057617,21.25,19.1299991607666
02-15,,40.0,63.63999938964844,66.75,,,,28.440000534057617,28.940000534057617,21.25,
02-16,,40.0,63.63999938964844,,,,41.0,28.440000534057617,28.940000534057617,,
02-17,,40.0,63.63999938964844,,,66.13999938964844,41.0,28.440000534057617,,,
02-18,,40.0,,,59.66999816894531,66.13999938964844,41.0,,,,19.1299991607666
02-19,,,,66.75,59.66999816894531,66.13999938964844,41.0,,,21.25,19.1299991607666
02-20,,,,66.75,59.66999816894531,66.13999938964844,,,28.940000534057617,21.25,19.1299991607666
02-21,,,63.63999938964844,66.75,59.66999816894531,,,28.440000534057617,29.899999618530273,21.25,19.1299991607666
02-22,,52.0,63.63999938964844,66.75,,,41.0,28.440000534057617,28.209999084472656,21.25,
02-23,,52.0,63.63999938964844,,,66.13999938964844,41.0,27.639999389648438,28.209999084472656,,
02-24,,52.0,63.63999938964844,,59.66999816894531,66.13999938964844,41.0,27.639999389648438,,,19.1299991607666
02-25,,52.0,,66.75,59.66999816894531,66.13999938964844,41.0,,,21.25,19.1299991607666
02-26,,,,66.75,59.66999816894531,66.13999938964844,41.0,,28.209999084472656,21.25,19.1299991607666
02-27,,,63.63999938964844,66.75,59.66999816894531,66.13999938964844,,27.639999389648438,29.309999465942383,21.25,19.1299991607666
02-28,,52.0,63.63999938964844,66.75,59.66999816894531,,,27.639999389648438,29.309999465942383,21.25,19.1299991607666
02-29,,,63.63999938964844,,,,41.0,,,,
03-01,,52.0,63.63999938964844,66.75,,,41.0,27.639999389648438,29.309999465942383,21.25,
03-02,,52.0,63.63999938964844,,,66.13999938964844,41.0,27.639999389648438,29.309999465942383,,19.1299991607666
03-03,,52.0,,,59.66999816894531,66.13999938964844,41.0,27.639999389648438,,,19.1299991607666
03-04,,52.0,,66.75,59.66999816894531,66.13999938964844,41.0,,,21.25,19.1299991607666
03-05,,,63.63999938964844,66.75,59.66999816894531,69.2300033569336,,,29.309999465942383,21.25,19.1299991607666
03-06,,,63.63999938964844,66.75,59.66999816894531,69.2300033569336,,27.639999389648438,29.309999465942383,21.25,19.1299991607666
03-07,,52.0,63.63999938964844,66.75,59.66999816894531,,41.0,27.639999389648438,29.309999465942383,21.25,
03-08,,51.0,63.63999938964844,73.66999816894531,,,41.0,27.639999389648438,29.309999465942383,21.25,
03-09,,52.5,63.63999938964844,,,69.2300033569336,41.0,27.639999389648438,29.309999465942383,,19.1299991607666
03-10,,53.5,,,59.66999816894531,69.2300033569336,37.459999084472656,27.639999389648438,,,19.1299991607666
03-11,,53.5,,73.66999816894531,59.66999816894531,69.2300033569336,37.459999084472656,,,21.25,19.1299991607666
03-12,,,63.63999938964844,73.66999816894531,59.66999816894531,69.2300033569336,,,29.309999465942383,21.25,19.1299991607666
03-13,,,63.63999938964844,73.66999816894531,59.66999816894531,69.2300033569336,,27.639999389648438,29.309999465942383,21.25,19.1299991607666
03-14,,45.0,63.63999938964844,73.66999816894531,59.66999816894531,,39.70000076293945,27.639999389648438,29.309999465942383,21.25,
03-15,,45.0,63.25,73.66999816894531,,,39.70000076293945,27.639999389648438,29.309999465942383,21.25,
03-16,,45.0,62.75,,,69.2300033569336,39.70000076293945,27.639999389648438,29.309999465942383,,19.1299991607666
03-17,,45.0,,,59.66999816894531,69.2300033569336,39.70000076293945,27.639999389648438,,,19.1299991607666
03-18,,45.0,,73.66999816894531,59.66999816894531,69.2300033569336,39.70000076293945,,,21.25,19.1299991607666
03-19,,,62.75,73.66999816894531,59.66999816894531,69.2300033569336,,,28.649999618530273,21.25,19.1299991607666
03-20,,,62.75,73.66999816894531,59.66999816894531,61.40999984741211,,27.639999389648438,27.489999771118164,21.25,19.1299991607666
03-21,,45.0,59.75,73.66999816894531,59.66999816894531,,39.70000076293945,27.639999389648438,27.639999389648438,21.25,
03-22,,45.0,59.75,73.66999816894531,,,39.70000076293945,27.639999389648438,28.190000534057617,21.25,
03-23,,45.0,59.75,,,61.40999984741211,39.70000076293945,27.639999389648438,28.190000534057617,,19.1299991607666
03-24,,45.0,,,59.66999816894531,61.40999984741211,39.70000076293945,27.639999389648438,,,19.1299991607666
03-25,,45.0,,73.66999816894531,59.66999816894531,61.40999984741211,,,,21.25,19.1299991607666
03-26,,,59.75,73.66999816894531,59.66999816894531,61.40999984741211,,,28.190000534057617,21.25,19.1299991607666
03-27,,,59.75,73.66999816894531,59.66999816894531,61.40999984741211,,27.639999389648438,27.420000076293945,21.25,19.1299991607666
03-28,,45.0,59.75,73.66999816894531,59.66999816894531,,39.70000076293945,27.639999389648438,27.420000076293945,21.25,
03-29,,45.0,59.75,,,,39.70000076293945,30.190000534057617,27.420000076293945,21.25,
03-30,,45.0,59.75,,,62.04999923706055,39.70000076293945,30.190000534057617,,,19.1299991607666
03-31,,45.0,,,59.66999816894531,62.04999923706055,39.70000076293945,30.190000534057617,,,19.1299991607666
04-01,,45.0,,73.66999816894531,59.66999816894531,62.04999923706055,39.70000076293945,,,21.25,19.1299991607666
04-02,,,59.75,73.66999816894531,59.66999816894531,62.04999923706055,,,27.420000076293945,21.25,19.1299991607666
04-03,,,59.75,73.66999816894531,59.66999816894531,,,30.190000534057617,27.420000076293945,21.25,19.1299991607666
04-04,,55.0,59.75,73.66999816894531,59.90999984741211,,39.70000076293945,30.190000534057617,27.420000076293945,21.25,
04-05,,55.0,59.75,73.66999816894531,,,39.70000076293945,30.190000534057617,27.420000076293945,21.25,
04-06,,55.0,,,,62.04999923706055,39.70000076293945,30.190000534057617,27.420000076293945,,19.1299991607666
04-07,,55.0,,,59.90999984741211,62.04999923706055,39.70000076293945,30.190000534057617,,,19.1299991607666
04-08,,55.0,,73.66999816894531,59.90999984741211,62.04999923706055,39.70000076293945,,,21.25,19.1299991607666
04-09,,,59.75,73.66999816894531,59.90999984741211,62.04999923706055,,,27.420000076293945,21.25,19.1299991607666
04-10,,,59.75,73.66999816894531,63.20000076293945,62.04999923706055,,30.190000534057617,27.420000076293945,21.25,
04-11,,55.0,59.75,73.66999816894531,63.20000076293945,,39.70000076293945,30.190000534057617,27.420000076293945,21.25,
04-12,,55.0,59.75,73.66999816894531,,,39.70000076293945,30.190000534057617,27.420000076293945,21.25,
04-13,,40.0,59.75,,,62.04999923706055,39.70000076293945,30.190000534057617,27.420000076293945,,22.0
04-14,,40.0,,,63.20000076293945,62.04999923706055,39.70000076293945,,,,22.0
04-15,,40.0,,73.66999816894531,63.20000076293945,62.04999923706055,39.70000076293945,,,21.25,22.0
04-16,,,59.75,73.66999816894531,63.20000076293945,62.04999923706055,,,27.420000076293945,21.25,22.0
04-17,,,59.75,73.66999816894531,63.20000076293945,62.04999923706055,,30.190000534057617,27.5,21.25,22.0
04-18,,40.0,59.75,73.66999816894531,,,39.70000076293945,30.190000534057617,27.5,22.239999771118164,
04-19,,40.0,59.75,73.66999816894531,,,39.70000076293945,30.190000534057617,27.5,,
04-20,,40.0,59.75,,,62.04999923706055,39.70000076293945,30.190000534057617,26.18000030517578,,22.0
04-21,,40.0,,,63.20000076293945,62.04999923706055,39.70000076293945,30.190000534057617,,,22.0
04-22,,,,73.66999816894531,63.20000076293945,62.04999923706055,39.70000076293945,,,22.239999771118164,22.0
04-23,,,59.75,73.66999816894531,63.150001525878906,62.04999923706055,,,26.18000030517578,22.239999771118164,22.0
04-24,,,59.75,73.66999816894531,63.150001525878906,62.04999923706055,,30.190000534057617,26.18000030517578,22.239999771118164,22.0
04-25,,40.0,59.75,73.66999816894531,63.150001525878906,,39.70000076293945,30.190000534057617,26.18000030517578,22.239999771118164,
04-26,20.5,40.0,59.75,73.66999816894531,,,39.70000076293945,30.190000534057617,26.18000030517578,22.239999771118164,
04-27,20.5,40.0,59.75,,,62.04999923706055,39.70000076293945,30.190000534057617,26.18000030517578,,22.0
04-28,20.0,40.0,,,63.150001525878906,62.04999923706055,39.70000076293945,30.190000534057617,,,22.0
04-29,20.0,40.0,,73.66999816894531,63.150001525878906,62.04999923706055,39.70000076293945,,,22.239999771118164,22.0
04-30,20.0,,59.75,73.66999816894531,63.150001525878906,62.04999923706055,,,26.18000030517578,22.239999771118164,22.0
05-01,,,59.75,73.66999816894531,63.150001525878906,62.04999923706055,,30.190000534057617,26.18000030517578,23.030000686645508,22.0
05-02,,40.0,59.75,73.66999816894531,63.150001525878906,,39.70000076293945,30.190000534057617,26.18000030517578,23.030000686645508,
05-03,20.0,40.0,59.75,73.66999816894531,,,39.70000076293945,30.190000534057617,26.18000030517578,23.030000686645508,
05-04,20.0,50.0,59.75,,,62.04999923706055,39.70000076293945,30.190000534057617,26.18000030517578,,22.0
05-05,20.0,50.0,,,63.150001525878906,62.04999923706055,39.70000076293945,30.190000534057617,,,22.0
05-06,21.0,50.0,,73.66999816894531,63.150001525878906,62.04999923706055,39.70000076293945,,,23.799999237060547,22.0
05-07,21.0,,59.75,73.63999938964844,63.150001525878906,62.04999923706055,,,26.18000030517578,23.799999237060547,22.0
05-08,,,59.75,73.63999938964844,63.150001525878906,62.310001373291016,,30.190000534057617,26.059999465942383,23.799999237060547,22.0
05-09,,50.0,59.75,73.63999938964844,63.150001525878906,,39.70000076293945,30.190000534057617,26.059999465942383,23.799999237060547,
05-10,21.0,50.0,59.75,73.63999938964844,,,39.70000076293945,30.190000534057617,26.059999465942383,23.799999237060547,
05-11,21.0,48.0,59.75,,,62.310001373291016,39.70000076293945,30.190000534057617,26.059999465942383,,22.0
05-12,21.0,48.0,,,63.150001525878906,62.310001373291016,39.70000076293945,30.190000534057617,,,22.0
05-13,50.0,48.0,,73.63999938964844,63.150001525878906,62.310001373291016,37.83000183105469,,,23.799999237060547,22.0
05-14,50.0,,59.75,73.63999938964844,63.150001525878906,62.310001373291016,,,26.059999465942383,23.799999237060547,22.0
05-15,,,59.75,73.63999938964844,66.0199966430664,62.310001373291016,,30.190000534057617,26.059999465942383,23.799999237060547,22.0
05-16,,48.0,59.75,73.63999938964844,66.0199966430664,,37.83000183105469,30.190000534057617,26.079999923706055,23.799999237060547,
05-17,50.0,48.0,59.75,73.63999938964844,,,37.83000183105469,30.190000534057617,26.079999923706055,23.799999237060547,
05-18,50.0,48.0,59.75,,,62.310001373291016,37.83000183105469,30.190000534057617,26.079999923706055,,22.0
05-19,50.0,48.0,,,66.0199966430664,62.310001373291016,37.83000183105469,30.190000534057617,,,22.0
05-20,29.549999237060547,48.0,,73.63999938964844,66.0199966430664,62.310001373291016,37.83000183105469,,,23.799999237060547,22.0
05-21,25.0,,59.75,73.63999938964844,66.0199966430664,62.310001373291016,,,26.079999923706055,23.799999237060547,22.0
05-22,,,59.75,73.63999938964844,66.0199966430664,62.310001373291016,,30.190000534057617,26.079999923706055,23.799999237060547,22.0
05-23,,48.0,59.75,73.63999938964844,66.0199966430664,,37.83000183105469,30.190000534057617,26.079999923706055,23.799999237060547,
05-24,43.0,48.0,59.75,73.63999938964844,,,37.83000183105469,30.190000534057617,26.079999923706055,23.799999237060547,
05-25,43.0,48.0,59.75,,,,37.83000183105469,35.150001525878906,26.079999923706055,,
05-26,43.0,48.0,,,,62.310001373291016,37.83000183105469,35.150001525878906,,,22.0
05-27,43.0,55.959999084472656,,,66.0199966430664,62.310001373291016,37.83000183105469,,,,22.0
05-28,43.0,,,73.63999938964844,66.0199966430664,62.310001373291016,,,,23.799999237060547,22.0
05-29,,,59.75,73.63999938964844,66.0199966430664,62.310001373291016,,,26.079999923706055,23.799999237060547,22.0
05-30,,,59.75,73.63999938964844,66.0199966430664,,,35.150001525878906,26.079999923706055,23.799999237060547,
05-31,,55.959999084472656,59.75,73.63999938964844,,,37.83000183105469,35.150001525878906,26.079999923706055,23.799999237060547,
06-01,43.0,55.959999084472656,59.75,,,62.310001373291016,37.83000183105469,35.150001525878906,26.079999923706055,,22.0
06-02,49.0,55.959999084472656,,,66.0199966430664,62.310001373291016,37.83000183105469,35.150001525878906,,,22.0
06-03,49.0,55.959999084472656,,73.63999938964844,66.0199966430664,62.310001373291016,37.83000183105469,,,23.799999237060547,22.0
06-04,49.0,,59.75,73.63999938964844,66.0199966430664,62.310001373291016,,,26.079999923706055,23.799999237060547,22.0
06-05,,,59.75,70.1500015258789,66.0199966430664,62.310001373291016,,35.150001525878906,26.079999923706055,23.799999237060547,22.0
06-06,,55.959999084472656,59.75,70.1500015258789,66.0199966430664,,37.83000183105469,35.150001525878906,26.079999923706055,23.799999237060547,
06-07,49.0,55.959999084472656,55.150001525878906,70.1500015258789,,,37.83000183105469,35.150001525878906,26.079999923706055,23.799999237060547,
06-08,49.0,55.959999084472656,55.150001525878906,,,62.310001373291016,37.83000183105469,35.150001525878906,26.079999923706055,,22.0
06-09,35.0,55.959999084472656,,,66.0199966430664,62.310001373291016,37.83000183105469,35.150001525878906,,,22.0
06-10,35.0,55.959999084472656,,70.1500015258789,66.0199966430664,62.310001373291016,37.83000183105469,,,23.799999237060547,22.0
06-11,35.0,,55.150001525878906,70.1500015258789,66.0199966430664,62.310001373291016,,,26.079999923706055,23.799999237060547,22.0
06-12,,,55.150001525878906,70.1500015258789,66.0199966430664,62.310001373291016,,35.150001525878906,26.079999923706055,23.799999237060547,22.0
06-13,,55.959999084472656,55.150001525878906,70.1500015258789,66.0199966430664,,37.83000183105469,35.150001525878906,25.209999084472656,23.799999237060547,
06-14,35.0,55.959999084472656,55.150001525878906,70.1500015258789,,,37.83000183105469,35.150001525878906,25.209999084472656,23.799999237060547,
06-15,35.0,55.959999084472656,55.150001525878906,,,62.310001373291016,37.83000183105469,35.150001525878906,25.209999084472656,,22.0
06-16,35.0,55.959999084472656,,,66.0199966430664,62.310001373291016,43.0,35.150001525878906,,,22.0
06-17,35.0,55.959999084472656,,70.1500015258789,66.0199966430664,62.310001373291016,43.0,,,23.799999237060547,22.0
06-18,35.0,,55.150001525878906,70.1500015258789,66.0199966430664,62.310001373291016,,,25.209999084472656,23.799999237060547,22.0
06-19,,,55.150001525878906,70.1500015258789,66.0199966430664,62.310001373291016,,35.150001525878906,25.209999084472656,23.799999237060547,22.0
06-20,,55.959999084472656,55.150001525878906,70.1500015258789,66.0199966430664,,43.0,35.150001525878906,25.209999084472656,23.799999237060547,
06-21,35.0,55.959999084472656,55.150001525878906,70.1500015258789,,,43.0,37.040000915527344,25.209999084472656,23.799999237060547,
06-22,35.0,55.959999084472656,55.150001525878906,,,62.310001373291016,43.0,35.31999969482422,25.209999084472656,,22.0
06-23,35.0,55.959999084472656,,,66.0199966430664,62.310001373291016,43.0,35.31999969482422,,,22.0
06-24,35.0,55.959999084472656,,70.1500015258789,66.0199966430664,62.310001373291016,43.0,,,23.799999237060547,22.0
06-25,35.0,,59.75,70.1500015258789,66.0199966430664,62.310001373291016,,,25.209999084472656,23.799999237060547,22.0
06-26,,,59.75,70.1500015258789,66.0199966430664,62.310001373291016,,37.189998626708984,25.209999084472656,23.799999237060547,22.0
06-27,,55.959999084472656,59.75,70.1500015258789,66.0199966430664,,43.0,37.189998626708984,25.209999084472656,23.799999237060547,
06-28,35.0,55.959999084472656,59.75,70.1500015258789,,,43.0,37.189998626708984,21.06999969482422,23.799999237060547,
06-29,50.04999923706055,55.959999084472656,59.75,,,62.310001373291016,43.0,34.90999984741211,23.670000076293945,,22.0
06-30,51.150001525878906,55.959999084472656,,,66.0199966430664,62.310001373291016,43.0,34.90999984741211,,,22.0
07-01,51.150001525878906,55.959999084472656,,70.1500015258789,69.58999633789062,62.310001373291016,43.0,,,23.799999237060547,22.0
07-02,51.150001525878906,,59.75,70.1500015258789,69.58999633789062,62.310001373291016,,,23.670000076293945,23.799999237060547,22.0
07-03,,,59.75,70.1500015258789,69.58999633789062,,,34.90999984741211,23.670000076293945,23.799999237060547,
07-05,,55.959999084472656,59.75,70.1500015258789,,,43.0,34.90999984741211,23.670000076293945,23.799999237060547,
07-06,51.150001525878906,55.959999084472656,59.75,,,62.310001373291016,43.0,34.90999984741211,23.670000076293945,,22.0
07-07,51.150001525878906,55.959999084472656,,,69.58999633789062,62.310001373291016,43.0,34.90999984741211,,,22.0
07-08,50.0,55.959999084472656,,70.1500015258789,69.58999633789062,62.310001373291016,43.0,,,23.799999237060547,22.0
07-09,50.0,,59.75,70.1500015258789,69.58999633789062,62.310001373291016,,,23.670000076293945,23.799999237060547,22.0
07-10,,,62.5,70.1500015258789,69.58999633789062,62.310001373291016,,34.90999984741211,23.670000076293945,23.799999237060547,22.0
07-11,,55.959999084472656,62.5,70.1500015258789,69.58999633789062,,43.0,34.90999984741211,24.770000457763672,23.799999237060547,
07-12,50.0,55.959999084472656,62.709999084472656,70.1500015258789,,,43.0,34.90999984741211,24.770000457763672,23.799999237060547,
07-13,50.0,55.959999084472656,62.709999084472656,,,62.310001373291016,43.0,34.90999984741211,24.770000457763672,,22.0
07-14,50.0,55.959999084472656,,,69.58999633789062,62.310001373291016,43.0,34.90999984741211,,,22.0
07-15,50.0,55.959999084472656,,70.1500015258789,69.58999633789062,62.310001373291016,43.0,,,23.799999237060547,22.0
07-16,50.0,,62.709999084472656,70.1500015258789,69.58999633789062,62.310001373291016,,,24.770000457763672,23.799999237060547,22.0
07-17,,,62.709999084472656,70.1500015258789,69.58999633789062,62.310001373291016,,34.90999984741211,24.770000457763672,23.799999237060547,22.0
07-18,,55.959999084472656,62.709999084472656,70.1500015258789,69.58999633789062,,43.0,34.90999984741211,24.770000457763672,23.799999237060547,
07-19,50.0,55.959999084472656,62.709999084472656,70.1500015258789,,,43.0,34.90999984741211,24.770000457763672,23.799999237060547,
07-20,50.0,55.959999084472656,62.709999084472656,,,62.310001373291016,43.0,34.90999984741211,24.770000457763672,,22.0
07-21,50.0,55.959999084472656,,,69.58999633789062,62.310001373291016,43.0,34.90999984741211,,,22.0
07-22,40.0,55.959999084472656,,70.1500015258789,69.58999633789062,62.310001373291016,43.0,,,23.799999237060547,22.0
07-23,40.0,,62.709999084472656,70.1500015258789,69.58999633789062,62.310001373291016,,,24.770000457763672,23.799999237060547,22.0
07-24,,,62.709999084472656,70.1500015258789,69.58999633789062,62.310001373291016,,34.02000045776367,24.770000457763672,23.799999237060547,22.0
07-25,,55.959999084472656,62.709999084472656,70.1500015258789,69.58999633789062,,43.0,34.02000045776367,27.34000015258789,23.799999237060547,
07-26,40.0,55.959999084472656,62.709999084472656,70.1500015258789,,,43.0,34.02000045776367,27.34000015258789,23.799999237060547,
07-27,40.0,55.959999084472656,62.709999084472656,,,62.310001373291016,43.0,34.02000045776367,27.34000015258789,,22.0
07-28,40.0,56.099998474121094,,,69.58999633789062,62.310001373291016,43.0,34.02000045776367,,,22.0
07-29,40.0,56.099998474121094,,70.1500015258789,69.58999633789062,62.310001373291016,43.0,,,23.799999237060547,22.0
07-30,40.0,,62.709999084472656,70.1500015258789,69.58999633789062,62.310001373291016,,,23.540000915527344,23.799999237060547,26.0
07-31,,,62.709999084472656,70.1500015258789,69.58999633789062,62.310001373291016,,34.02000045776367,23.540000915527344,23.799999237060547,26.0
08-01,,56.099998474121094,62.709999084472656,70.1500015258789,69.58999633789062,,43.0,34.02000045776367,23.540000915527344,23.799999237060547,
08-02,40.0,56.099998474121094,62.709999084472656,70.1500015258789,,,43.0,34.02000045776367,27.030000686645508,23.799999237060547,
08-03,40.0,56.099998474121094,62.709999084472656,,,62.310001373291016,43.0,34.02000045776367,26.559999465942383,,26.0
08-04,40.0,56.099998474121094,,,69.58999633789062,62.310001373291016,43.0,34.02000045776367,,,26.0
08-05,40.0,56.099998474121094,,70.1500015258789,69.58999633789062,59.369998931884766,40.189998626708984,,,23.799999237060547,26.0
08-06,40.0,,62.709999084472656,70.1500015258789,70.0,59.369998931884766,,,23.579999923706055,23.799999237060547,26.0
08-07,,,62.709999084472656,70.1500015258789,70.0,59.369998931884766,,34.02000045776367,23.579999923706055,23.799999237060547,26.0
08-08,,40.0,62.709999084472656,70.1500015258789,70.0,,40.189998626708984,34.02000045776367,23.579999923706055,23.799999237060547,
08-09,40.0,40.0,62.709999084472656,70.1500015258789,,,40.189998626708984,34.02000045776367,23.579999923706055,23.799999237060547,
08-10,40.0,40.0,62.709999084472656,,,59.369998931884766,40.189998626708984,34.02000045776367,25.15999984741211,,26.0
08-11,40.0,40.0,,,69.29000091552734,59.369998931884766,40.189998626708984,34.02000045776367,,,26.0
08-12,40.0,40.0,,70.1500015258789,69.29000091552734,59.369998931884766,40.189998626708984,,,23.799999237060547,26.0
08-13,40.0,,62.709999084472656,70.1500015258789,70.05000305175781,59.369998931884766,,,25.15999984741211,23.799999237060547,26.0
08-14,,,62.709999084472656,70.1500015258789,70.05000305175781,59.369998931884766,,34.02000045776367,25.15999984741211,23.799999237060547,26.0
08-15,,40.84000015258789,62.709999084472656,70.1500015258789,70.05000305175781,,40.189998626708984,34.02000045776367,24.729999542236328,23.799999237060547,
08-16,40.0,40.84000015258789,62.709999084472656,70.1500015258789,,,40.189998626708984,34.02000045776367,24.729999542236328,23.799999237060547,
08-17,40.0,53.0,62.709999084472656,,,59.369998931884766,40.189998626708984,34.02000045776367,24.729999542236328,,26.0
08-18,40.0,53.0,,,70.05000305175781,59.369998931884766,40.189998626708984,34.02000045776367,,,26.0
08-19,40.0,53.0,,70.1500015258789,70.05000305175781,59.369998931884766,40.189998626708984,,,23.799999237060547,26.0
08-20,40.0,,63.900001525878906,70.1500015258789,70.05000305175781,59.369998931884766,,,24.729999542236328,23.799999237060547,26.0
08-21,,,63.900001525878906,70.1500015258789,70.05000305175781,59.369998931884766,,34.02000045776367,24.729999542236328,23.799999237060547,26.0
08-22,,53.0,63.900001525878906,70.1500015258789,70.05000305175781,,40.189998626708984,34.02000045776367,24.729999542236328,23.799999237060547,
08-23,40.0,53.0,63.900001525878906,70.1500015258789,,,40.189998626708984,34.02000045776367,24.729999542236328,23.799999237060547,
08-24,40.0,53.0,63.900001525878906,,,59.369998931884766,40.189998626708984,34.02000045776367,24.729999542236328,,26.0
08-25,40.0,53.0,,,70.05000305175781,51.0,40.189998626708984,34.02000045776367,,,26.0
08-26,40.0,53.0,,70.1500015258789,70.05000305175781,51.0,40.189998626708984,,,23.799999237060547,26.0
08-27,40.0,,63.900001525878906,70.1500015258789,70.05000305175781,51.0,,,24.729999542236328,23.799999237060547,26.0
08-28,,,63.900001525878906,70.1500015258789,70.05000305175781,51.0,,34.02000045776367,27.260000228881836,23.799999237060547,26.0
08-29,,53.0,63.900001525878906,70.1500015258789,77.72000122070312,,40.189998626708984,34.02000045776367,27.260000228881836,23.799999237060547,
08-30,40.0,53.0,63.900001525878906,70.1500015258789,,,40.189998626708984,34.02000045776367,27.260000228881836,23.799999237060547,
08-31,40.0,53.0,63.900001525878906,,,51.0,40.189998626708984,34.02000045776367,27.260000228881836,,26.0
09-01,40.0,53.0,,,,51.0,40.189998626708984,34.02000045776367,,,26.0
09-02,40.0,53.0,,,77.72000122070312,51.0,40.189998626708984,,,,26.0
09-03,40.0,,,70.1500015258789,77.72000122070312,51.0,,,,23.799999237060547,26.0
09-04,,,63.900001525878906,70.1500015258789,77.72000122070312,51.0,,,27.260000228881836,23.799999237060547,28.600000381469727
09-05,,,63.900001525878906,70.1500015258789,77.72000122070312,,,34.02000045776367,27.260000228881836,23.799999237060547,
