,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.1958287954330444,1.6220520734786987,1.680519700050354,,,4.057456016540527,4.000988006591797,5.8430962562561035
01-03,,,,1.041529655456543,1.1958287954330444,1.6220520734786987,,,2.687197208404541,4.057456016540527,4.000988006591797,5.8430962562561035
01-04,,,,1.041529655456543,1.1958287954330444,,,2.106170177459717,2.687197208404541,4.057456016540527,4.000988006591797,
01-05,,,,1.041529655456543,,,1.680519700050354,2.106170177459717,2.687197208404541,4.057456016540527,,
01-06,,,,1.041529655456543,,1.6220520734786987,1.680519700050354,2.106170177459717,2.687197208404541,,,5.8430962562561035
01-07,,,,,1.1958287954330444,1.6220520734786987,1.680519700050354,2.106170177459717,,,4.195555210113525,5.8430962562561035
01-08,,,,,1.1958287954330444,1.6220520734786987,1.680519700050354,2.106170177459717,,4.057456016540527,4.195555210113525,5.704598426818848
01-09,,,,1.041529655456543,1.1958287954330444,1.6220520734786987,1.680519700050354,,2.6386919021606445,4.076916217803955,4.195555210113525,5.82365083694458
01-10,,,,1.041529655456543,1.1958287954330444,1.6220520734786987,,,2.6386919021606445,4.076916217803955,4.195555210113525,5.82365083694458
01-11,,,,1.041529655456543,1.1958287954330444,,,2.106170177459717,2.6386919021606445,4.076916217803955,4.195555210113525,
01-12,,,,1.041529655456543,,,1.680519700050354,2.106170177459717,2.6386919021606445,4.076916217803955,,
01-13,,,1.3404033184051514,1.041529655456543,,1.6220520734786987,1.680519700050354,2.106170177459717,2.6386919021606445,,,5.82365083694458
01-14,,,,,1.1958287954330444,1.6220520734786987,1.680519700050354,2.106170177459717,,,4.195555210113525,5.82365083694458
01-15,,,,,1.1958287954330444,1.6220520734786987,1.680519700050354,2.106170177459717,,,4.195555210113525,5.82365083694458
01-16,,,,,1.1958287954330444,1.6220520734786987,1.680519700050354,,,4.076916217803955,4.195555210113525,5.82365083694458
