,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.940000057220459,,,,6.039999961853027,7.429999828338623,13.029999732971191,,,16.670000076293945,14.59000015258789,11.039999961853027
01-03,,,4.949999809265137,4.159999847412109,6.079999923706055,7.519999980926514,,,16.68000030517578,17.079999923706055,14.359999656677246,10.989999771118164
01-04,,4.079999923706055,4.900000095367432,4.239999771118164,6.070000171661377,,,12.800000190734863,16.84000015258789,16.829999923706055,15.020000457763672,
01-05,3.9100000858306885,4.039999961853027,4.920000076293945,4.440000057220459,,,12.979999542236328,12.760000228881836,16.719999313354492,16.709999084472656,,
01-06,4.0,3.9000000953674316,4.989999771118164,4.260000228881836,,7.480000019073486,12.8100004196167,12.729999542236328,16.850000381469727,,,11.010000228881836
01-07,3.8299999237060547,4.090000152587891,5.0,,6.010000228881836,7.510000228881836,12.970000267028809,12.399999618530273,,,15.010000228881836,10.880000114440918
01-08,3.9000000953674316,4.099999904632568,,,6.019999980926514,7.449999809265137,12.989999771118164,12.380000114440918,,16.729999542236328,15.3100004196167,10.729999542236328
01-09,3.9000000953674316,,,4.360000133514404,6.010000228881836,7.389999866485596,13.020000457763672,,16.90999984741211,16.75,15.40999984741211,11.09000015258789
01-10,,,4.900000095367432,4.369999885559082,6.050000190734863,7.400000095367432,,,16.8700008392334,16.65999984741211,15.399999618530273,11.350000381469727
01-11,,3.9600000381469727,5.010000228881836,4.369999885559082,6.059999942779541,,,11.960000038146973,16.829999923706055,16.790000915527344,15.520000457763672,
01-12,3.75,4.019999980926514,5.039999961853027,4.369999885559082,,,12.850000381469727,11.640000343322754,16.6200008392334,17.010000228881836,,
01-13,3.700000047683716,4.059999942779541,5.010000228881836,4.349999904632568,,7.360000133514404,12.949999809265137,11.09000015258789,16.920000076293945,,,11.100000381469727
01-14,3.25,4.050000190734863,5.090000152587891,,6.03000020980835,7.400000095367432,12.649999618530273,10.90999984741211,,,15.510000228881836,11.0
01-15,3.740000009536743,4.039999961853027,,,5.989999771118164,7.489999771118164,12.34000015258789,10.479999542236328,,,15.619999885559082,10.899999618530273
01-16,3.880000114440918,,,,5.96999979019165,7.5,12.399999618530273,,,16.8700008392334,15.640000343322754,11.0
01-17,,,,4.380000114440918,5.980000019073486,7.53000020980835,,,16.600000381469727,16.950000762939453,15.59000015258789,11.069999694824219
01-18,,,5.139999866485596,4.190000057220459,5.949999809265137,,,,16.6299991607666,16.729999542236328,15.729999542236328,
01-19,,4.039999961853027,5.159999847412109,4.239999771118164,,,,10.369999885559082,16.559999465942383,16.979999542236328,,
01-20,3.880000114440918,3.9800000190734863,5.0,4.170000076293945,,,12.319999694824219,10.739999771118164,16.760000228881836,,,
01-21,3.880000114440918,3.950000047683716,5.019999980926514,,,7.559999942779541,11.979999542236328,10.699999809265137,,,,10.930000305175781
01-22,3.819999933242798,3.9600000381469727,,,5.960000038146973,7.570000171661377,12.239999771118164,10.979999542236328,,16.809999465942383,15.65999984741211,10.609999656677246
